5.000000000000000000e+02,2.530688999999999855e-01
1.000000000000000000e+03,2.621534999999999838e-01
1.500000000000000000e+03,3.066599999999999882e-01
2.000000000000000000e+03,3.078926000000000163e-01
2.500000000000000000e+03,3.114001000000000130e-01
3.000000000000000000e+03,3.117858000000000018e-01
3.500000000000000000e+03,3.122367999999999810e-01
4.000000000000000000e+03,3.125901999999999847e-01
4.500000000000000000e+03,3.136029000000000178e-01
5.000000000000000000e+03,3.153976000000000002e-01
5.500000000000000000e+03,3.160029999999999784e-01
6.000000000000000000e+03,3.163313999999999848e-01
6.500000000000000000e+03,3.167768999999999724e-01
7.000000000000000000e+03,3.168617000000000239e-01
7.500000000000000000e+03,3.174120999999999748e-01
8.000000000000000000e+03,3.174829000000000123e-01
8.500000000000000000e+03,3.177942000000000267e-01
9.000000000000000000e+03,3.179014000000000006e-01
9.500000000000000000e+03,3.181820000000000204e-01
1.000000000000000000e+04,3.182288999999999812e-01
1.050000000000000000e+04,3.184417999999999971e-01
1.100000000000000000e+04,3.183326000000000211e-01
1.150000000000000000e+04,3.187014000000000236e-01
1.200000000000000000e+04,3.187297000000000047e-01
1.250000000000000000e+04,3.187502999999999864e-01
1.300000000000000000e+04,3.187704000000000093e-01
1.350000000000000000e+04,3.187881000000000187e-01
1.400000000000000000e+04,3.189354999999999829e-01
1.450000000000000000e+04,3.189428999999999736e-01
1.500000000000000000e+04,3.189883000000000024e-01
1.550000000000000000e+04,3.190048999999999801e-01
1.600000000000000000e+04,3.190311000000000119e-01
1.650000000000000000e+04,3.190413000000000276e-01
1.700000000000000000e+04,3.192434000000000105e-01
1.750000000000000000e+04,3.192955000000000099e-01
1.800000000000000000e+04,3.193034000000000150e-01
1.850000000000000000e+04,3.193094000000000210e-01
1.900000000000000000e+04,3.193281000000000036e-01
1.950000000000000000e+04,3.193452999999999986e-01
2.000000000000000000e+04,3.193494000000000055e-01
2.050000000000000000e+04,3.193586999999999954e-01
2.100000000000000000e+04,3.193675000000000264e-01
2.150000000000000000e+04,3.193770000000000220e-01
2.200000000000000000e+04,3.193780999999999981e-01
2.250000000000000000e+04,3.193874999999999909e-01
2.300000000000000000e+04,3.193984999999999741e-01
2.350000000000000000e+04,3.194103999999999832e-01
2.400000000000000000e+04,3.194351999999999747e-01
2.450000000000000000e+04,3.194395999999999902e-01
2.500000000000000000e+04,3.194471999999999867e-01
2.550000000000000000e+04,3.194566999999999823e-01
2.600000000000000000e+04,3.194634000000000085e-01
2.650000000000000000e+04,3.194677000000000211e-01
2.700000000000000000e+04,3.194748000000000032e-01
2.750000000000000000e+04,3.194900999999999991e-01
2.800000000000000000e+04,3.195085999999999760e-01
2.850000000000000000e+04,3.195211000000000023e-01
2.900000000000000000e+04,3.195220999999999756e-01
2.950000000000000000e+04,3.195260999999999796e-01
3.000000000000000000e+04,3.196061000000000041e-01
3.050000000000000000e+04,3.196076999999999946e-01
3.100000000000000000e+04,3.196123000000000158e-01
3.150000000000000000e+04,3.196152999999999911e-01
3.200000000000000000e+04,3.196222000000000230e-01
3.250000000000000000e+04,3.196249999999999925e-01
3.300000000000000000e+04,3.196263999999999772e-01
3.350000000000000000e+04,3.196280000000000232e-01
3.400000000000000000e+04,3.196298000000000195e-01
3.450000000000000000e+04,3.196302999999999783e-01
3.500000000000000000e+04,3.196375000000000188e-01
3.550000000000000000e+04,3.196380999999999806e-01
3.600000000000000000e+04,3.196397000000000266e-01
3.650000000000000000e+04,3.196403999999999912e-01
3.700000000000000000e+04,3.196441999999999894e-01
3.750000000000000000e+04,3.196483999999999992e-01
3.800000000000000000e+04,3.196511000000000213e-01
3.850000000000000000e+04,3.196530000000000205e-01
3.900000000000000000e+04,3.196532000000000262e-01
3.950000000000000000e+04,3.196535999999999822e-01
4.000000000000000000e+04,3.196543000000000023e-01
4.050000000000000000e+04,3.196559999999999957e-01
4.100000000000000000e+04,3.196565000000000101e-01
4.150000000000000000e+04,3.196579999999999977e-01
4.200000000000000000e+04,3.196599999999999997e-01
4.250000000000000000e+04,3.196614999999999873e-01
4.300000000000000000e+04,3.196616999999999931e-01
4.350000000000000000e+04,3.196617999999999959e-01
4.400000000000000000e+04,3.196633999999999864e-01
4.450000000000000000e+04,3.196648000000000267e-01
4.500000000000000000e+04,3.196659000000000028e-01
4.550000000000000000e+04,3.196669999999999789e-01
4.600000000000000000e+04,3.196676999999999991e-01
4.650000000000000000e+04,3.196681000000000106e-01
4.700000000000000000e+04,3.196701000000000126e-01
4.750000000000000000e+04,3.196706999999999743e-01
4.800000000000000000e+04,3.196710999999999858e-01
4.850000000000000000e+04,3.196744999999999726e-01
4.900000000000000000e+04,3.196752999999999956e-01
4.950000000000000000e+04,3.196762000000000215e-01
5.000000000000000000e+04,3.196818000000000159e-01
5.050000000000000000e+04,3.196829999999999949e-01
5.100000000000000000e+04,3.196841000000000266e-01
5.150000000000000000e+04,3.196841999999999739e-01
5.200000000000000000e+04,3.196844999999999826e-01
5.250000000000000000e+04,3.196844999999999826e-01
5.300000000000000000e+04,3.196847999999999912e-01
5.350000000000000000e+04,3.196848999999999941e-01
5.400000000000000000e+04,3.196855000000000113e-01
5.450000000000000000e+04,3.196855000000000113e-01
5.500000000000000000e+04,3.197308999999999846e-01
5.550000000000000000e+04,3.197310999999999903e-01
5.600000000000000000e+04,3.197311999999999932e-01
5.650000000000000000e+04,3.197312999999999961e-01
5.700000000000000000e+04,3.197316000000000047e-01
5.750000000000000000e+04,3.197317000000000076e-01
5.800000000000000000e+04,3.197317000000000076e-01
5.850000000000000000e+04,3.197321000000000191e-01
5.900000000000000000e+04,3.197325999999999779e-01
5.950000000000000000e+04,3.197326999999999808e-01
6.000000000000000000e+04,3.197327999999999837e-01
