5.000000000000000000e+02,5.176209999999999839e-02
1.000000000000000000e+03,3.704526000000000208e-01
1.500000000000000000e+03,6.004810000000000009e-02
2.000000000000000000e+03,6.200119999999999937e-02
2.500000000000000000e+03,6.262080000000000424e-02
3.000000000000000000e+03,6.324340000000000517e-02
3.500000000000000000e+03,6.378419999999999923e-02
4.000000000000000000e+03,3.512664999999999815e-01
4.500000000000000000e+03,6.399249999999999383e-02
5.000000000000000000e+03,6.423299999999999843e-02
5.500000000000000000e+03,6.423299999999999843e-02
6.000000000000000000e+03,6.512740000000000196e-02
6.500000000000000000e+03,6.513040000000000496e-02
7.000000000000000000e+03,5.009820000000000245e-02
7.500000000000000000e+03,5.038789999999999936e-02
8.000000000000000000e+03,5.038490000000000330e-02
8.500000000000000000e+03,1.162214000000000025e-01
9.000000000000000000e+03,1.040510999999999936e-01
9.500000000000000000e+03,1.040475000000000011e-01
1.000000000000000000e+04,3.183343000000000145e-01
1.050000000000000000e+04,1.047960000000000003e-01
1.100000000000000000e+04,1.049635000000000012e-01
1.150000000000000000e+04,1.048697999999999991e-01
1.200000000000000000e+04,1.048489999999999978e-01
1.250000000000000000e+04,1.049356000000000039e-01
1.300000000000000000e+04,1.049675000000000052e-01
1.350000000000000000e+04,1.049570999999999976e-01
1.400000000000000000e+04,5.115259999999999946e-02
1.450000000000000000e+04,2.864355000000000095e-01
1.500000000000000000e+04,2.867513999999999896e-01
1.550000000000000000e+04,2.867345000000000033e-01
1.600000000000000000e+04,2.867415999999999854e-01
1.650000000000000000e+04,2.867495999999999934e-01
1.700000000000000000e+04,2.867958999999999925e-01
1.750000000000000000e+04,2.868051999999999824e-01
1.800000000000000000e+04,2.868839999999999724e-01
1.850000000000000000e+04,2.868777000000000132e-01
1.900000000000000000e+04,2.868799000000000210e-01
1.950000000000000000e+04,2.868893000000000137e-01
2.000000000000000000e+04,2.869000999999999912e-01
2.050000000000000000e+04,2.869057999999999886e-01
2.100000000000000000e+04,2.869060999999999972e-01
2.150000000000000000e+04,2.869303000000000270e-01
2.200000000000000000e+04,2.869173999999999891e-01
2.250000000000000000e+04,2.869249999999999856e-01
2.300000000000000000e+04,2.869079999999999964e-01
2.350000000000000000e+04,2.868699000000000110e-01
2.400000000000000000e+04,2.868711999999999929e-01
2.450000000000000000e+04,2.868784999999999807e-01
2.500000000000000000e+04,2.868773000000000017e-01
2.550000000000000000e+04,2.868955999999999729e-01
2.600000000000000000e+04,2.869297000000000097e-01
2.650000000000000000e+04,2.869379000000000235e-01
2.700000000000000000e+04,2.869173999999999891e-01
2.750000000000000000e+04,2.869094999999999840e-01
2.800000000000000000e+04,2.869251999999999914e-01
2.850000000000000000e+04,2.869337000000000137e-01
2.900000000000000000e+04,2.869411000000000045e-01
2.950000000000000000e+04,2.869462999999999875e-01
3.000000000000000000e+04,2.869506000000000001e-01
3.050000000000000000e+04,2.869568000000000119e-01
3.100000000000000000e+04,2.869595999999999814e-01
3.150000000000000000e+04,2.869497999999999771e-01
3.200000000000000000e+04,2.869520999999999877e-01
3.250000000000000000e+04,2.869591000000000225e-01
3.300000000000000000e+04,2.869536999999999782e-01
3.350000000000000000e+04,2.869597999999999871e-01
3.400000000000000000e+04,2.869703000000000115e-01
3.450000000000000000e+04,2.869728999999999752e-01
3.500000000000000000e+04,2.869636999999999882e-01
3.550000000000000000e+04,2.869650000000000256e-01
3.600000000000000000e+04,2.869650999999999730e-01
3.650000000000000000e+04,2.869558999999999860e-01
3.700000000000000000e+04,2.869538999999999840e-01
3.750000000000000000e+04,2.869529000000000107e-01
3.800000000000000000e+04,2.869612000000000274e-01
3.850000000000000000e+04,2.869391000000000025e-01
3.900000000000000000e+04,2.869423999999999864e-01
3.950000000000000000e+04,2.869471000000000105e-01
4.000000000000000000e+04,2.869690999999999770e-01
4.050000000000000000e+04,2.869781000000000137e-01
4.100000000000000000e+04,2.869612000000000274e-01
4.150000000000000000e+04,2.869784000000000224e-01
4.200000000000000000e+04,2.869747000000000270e-01
4.250000000000000000e+04,2.869773999999999936e-01
4.300000000000000000e+04,2.869784000000000224e-01
4.350000000000000000e+04,2.869774999999999965e-01
4.400000000000000000e+04,2.869779000000000080e-01
4.450000000000000000e+04,2.869813999999999976e-01
4.500000000000000000e+04,2.869840000000000169e-01
4.550000000000000000e+04,2.869877000000000122e-01
4.600000000000000000e+04,2.869999999999999774e-01
4.650000000000000000e+04,2.869920000000000249e-01
4.700000000000000000e+04,2.869994000000000156e-01
4.750000000000000000e+04,2.869964999999999877e-01
4.800000000000000000e+04,2.869955000000000145e-01
4.850000000000000000e+04,2.869957000000000202e-01
4.900000000000000000e+04,2.870003999999999889e-01
4.950000000000000000e+04,2.869281000000000192e-01
5.000000000000000000e+04,2.869322999999999735e-01
5.050000000000000000e+04,2.869416000000000189e-01
5.100000000000000000e+04,2.869594999999999785e-01
5.150000000000000000e+04,2.869670999999999750e-01
5.200000000000000000e+04,2.869805999999999746e-01
5.250000000000000000e+04,2.869689999999999741e-01
5.300000000000000000e+04,2.869788999999999812e-01
5.350000000000000000e+04,2.869784000000000224e-01
5.400000000000000000e+04,2.869759000000000060e-01
5.450000000000000000e+04,2.869785000000000252e-01
5.500000000000000000e+04,2.869811999999999919e-01
5.550000000000000000e+04,2.869851999999999959e-01
5.600000000000000000e+04,2.869882000000000266e-01
5.650000000000000000e+04,2.869902999999999760e-01
5.700000000000000000e+04,2.869921999999999751e-01
5.750000000000000000e+04,2.869941999999999771e-01
5.800000000000000000e+04,2.869964999999999877e-01
5.850000000000000000e+04,2.869974000000000136e-01
5.900000000000000000e+04,2.870037999999999756e-01
5.950000000000000000e+04,2.869943999999999829e-01
6.000000000000000000e+04,2.870038999999999785e-01
