5.000000000000000000e+02,1.079246999999999984e-01
1.000000000000000000e+03,3.659794000000000103e-01
1.500000000000000000e+03,3.688734000000000179e-01
2.000000000000000000e+03,3.766125000000000167e-01
2.500000000000000000e+03,4.176058999999999743e-01
3.000000000000000000e+03,4.191939000000000082e-01
3.500000000000000000e+03,4.355684000000000222e-01
4.000000000000000000e+03,4.411553999999999753e-01
4.500000000000000000e+03,4.622816000000000147e-01
5.000000000000000000e+03,4.633678999999999992e-01
5.500000000000000000e+03,4.630303000000000058e-01
6.000000000000000000e+03,4.627578999999999998e-01
6.500000000000000000e+03,4.663951000000000069e-01
7.000000000000000000e+03,4.791865000000000152e-01
7.500000000000000000e+03,5.010898000000000296e-01
8.000000000000000000e+03,5.016087999999999658e-01
8.500000000000000000e+03,5.017954000000000025e-01
9.000000000000000000e+03,5.018726999999999494e-01
9.500000000000000000e+03,5.019759000000000304e-01
1.000000000000000000e+04,5.020234999999999559e-01
1.050000000000000000e+04,5.032955999999999541e-01
1.100000000000000000e+04,5.045311000000000101e-01
1.150000000000000000e+04,5.051242999999999705e-01
1.200000000000000000e+04,5.102569999999999606e-01
1.250000000000000000e+04,5.102978000000000236e-01
1.300000000000000000e+04,5.276634000000000047e-01
1.350000000000000000e+04,5.287709999999999910e-01
1.400000000000000000e+04,5.288464000000000498e-01
1.450000000000000000e+04,5.289317999999999520e-01
1.500000000000000000e+04,5.341396000000000477e-01
1.550000000000000000e+04,5.401447999999999805e-01
1.600000000000000000e+04,5.396520000000000206e-01
1.650000000000000000e+04,5.413054000000000476e-01
1.700000000000000000e+04,5.414271000000000500e-01
1.750000000000000000e+04,5.591249000000000358e-01
1.800000000000000000e+04,5.591492000000000129e-01
1.850000000000000000e+04,5.603251999999999677e-01
1.900000000000000000e+04,5.667088000000000125e-01
1.950000000000000000e+04,5.670444000000000040e-01
2.000000000000000000e+04,5.676541000000000503e-01
2.050000000000000000e+04,5.680960999999999927e-01
2.100000000000000000e+04,5.710241000000000344e-01
2.150000000000000000e+04,5.711026999999999632e-01
2.200000000000000000e+04,5.714350999999999736e-01
2.250000000000000000e+04,5.714502000000000193e-01
2.300000000000000000e+04,5.717944000000000360e-01
2.350000000000000000e+04,5.718052999999999608e-01
2.400000000000000000e+04,5.723797999999999941e-01
2.450000000000000000e+04,5.724491000000000440e-01
2.500000000000000000e+04,5.724736999999999743e-01
2.550000000000000000e+04,5.725377999999999856e-01
