5.000000000000000000e+02,4.964330000000000132e-02
1.000000000000000000e+03,3.167513000000000134e-01
1.500000000000000000e+03,3.436504000000000225e-01
2.000000000000000000e+03,3.607889000000000235e-01
2.500000000000000000e+03,3.609269999999999978e-01
3.000000000000000000e+03,3.614974000000000243e-01
3.500000000000000000e+03,3.732166000000000095e-01
4.000000000000000000e+03,3.748559000000000196e-01
4.500000000000000000e+03,3.753553000000000028e-01
5.000000000000000000e+03,3.900564000000000253e-01
5.500000000000000000e+03,3.901008000000000253e-01
6.000000000000000000e+03,3.901538999999999979e-01
6.500000000000000000e+03,3.901880999999999822e-01
7.000000000000000000e+03,3.902063000000000059e-01
7.500000000000000000e+03,3.902235000000000009e-01
8.000000000000000000e+03,3.914567999999999937e-01
8.500000000000000000e+03,3.931568999999999758e-01
9.000000000000000000e+03,3.978172999999999848e-01
9.500000000000000000e+03,3.978761000000000103e-01
1.000000000000000000e+04,4.109007000000000076e-01
1.050000000000000000e+04,4.109285999999999772e-01
1.100000000000000000e+04,4.103221000000000229e-01
1.150000000000000000e+04,4.121765000000000012e-01
1.200000000000000000e+04,4.122198000000000251e-01
1.250000000000000000e+04,4.122233000000000147e-01
1.300000000000000000e+04,4.122312000000000198e-01
1.350000000000000000e+04,4.122352000000000238e-01
1.400000000000000000e+04,4.136346000000000189e-01
1.450000000000000000e+04,4.159545000000000048e-01
1.500000000000000000e+04,4.160568000000000044e-01
1.550000000000000000e+04,4.176154999999999728e-01
1.600000000000000000e+04,4.176308000000000242e-01
1.650000000000000000e+04,4.176394999999999968e-01
1.700000000000000000e+04,4.176446999999999798e-01
1.750000000000000000e+04,4.236351999999999896e-01
1.800000000000000000e+04,4.236520999999999759e-01
1.850000000000000000e+04,4.288306000000000062e-01
1.900000000000000000e+04,4.288402000000000047e-01
1.950000000000000000e+04,4.299601000000000117e-01
2.000000000000000000e+04,4.334661000000000208e-01
2.050000000000000000e+04,4.338937999999999962e-01
2.100000000000000000e+04,4.339392000000000249e-01
2.150000000000000000e+04,4.344304999999999972e-01
2.200000000000000000e+04,4.344583000000000195e-01
2.250000000000000000e+04,4.344594999999999985e-01
2.300000000000000000e+04,4.432985999999999871e-01
2.350000000000000000e+04,4.433076000000000239e-01
2.400000000000000000e+04,4.433132000000000184e-01
2.450000000000000000e+04,4.433167000000000080e-01
2.500000000000000000e+04,4.435790000000000011e-01
2.550000000000000000e+04,4.435889000000000082e-01
2.600000000000000000e+04,4.439725999999999950e-01
2.650000000000000000e+04,4.461384999999999934e-01
2.700000000000000000e+04,4.472592000000000234e-01
2.750000000000000000e+04,4.484980000000000078e-01
2.800000000000000000e+04,4.484989999999999810e-01
2.850000000000000000e+04,4.485058000000000100e-01
2.900000000000000000e+04,4.485114000000000045e-01
2.950000000000000000e+04,4.485122999999999749e-01
3.000000000000000000e+04,4.485279999999999823e-01
3.050000000000000000e+04,4.485290000000000110e-01
3.100000000000000000e+04,4.485364000000000018e-01
3.150000000000000000e+04,4.654551000000000105e-01
3.200000000000000000e+04,4.654717999999999911e-01
3.250000000000000000e+04,4.742876999999999788e-01
3.300000000000000000e+04,4.742926000000000086e-01
3.350000000000000000e+04,4.742978999999999945e-01
3.400000000000000000e+04,4.763958999999999833e-01
3.450000000000000000e+04,4.786888999999999728e-01
3.500000000000000000e+04,4.885645000000000127e-01
3.550000000000000000e+04,4.914124000000000270e-01
3.600000000000000000e+04,4.914137000000000088e-01
3.650000000000000000e+04,4.914143000000000261e-01
3.700000000000000000e+04,4.914147999999999850e-01
3.750000000000000000e+04,4.929686999999999819e-01
3.800000000000000000e+04,4.937296999999999936e-01
3.850000000000000000e+04,4.937699999999999867e-01
3.900000000000000000e+04,4.954068999999999834e-01
3.950000000000000000e+04,4.954082000000000208e-01
4.000000000000000000e+04,4.961591000000000196e-01
4.050000000000000000e+04,4.965025000000000133e-01
4.100000000000000000e+04,4.965031999999999779e-01
4.150000000000000000e+04,4.965035999999999894e-01
4.200000000000000000e+04,4.965054999999999885e-01
4.250000000000000000e+04,4.965332000000000079e-01
4.300000000000000000e+04,4.965340999999999783e-01
4.350000000000000000e+04,4.965368000000000004e-01
4.400000000000000000e+04,4.965385999999999966e-01
4.450000000000000000e+04,4.965408000000000044e-01
4.500000000000000000e+04,4.965413000000000188e-01
4.550000000000000000e+04,4.965424999999999978e-01
4.600000000000000000e+04,4.965428000000000064e-01
4.650000000000000000e+04,4.965429000000000093e-01
4.700000000000000000e+04,4.965429000000000093e-01
4.750000000000000000e+04,4.965447000000000055e-01
4.800000000000000000e+04,4.965454999999999730e-01
4.850000000000000000e+04,4.965467000000000075e-01
4.900000000000000000e+04,4.965521999999999991e-01
4.950000000000000000e+04,4.965566000000000146e-01
5.000000000000000000e+04,4.965577999999999936e-01
5.050000000000000000e+04,4.965818000000000176e-01
5.100000000000000000e+04,4.965822999999999765e-01
5.150000000000000000e+04,4.965857000000000188e-01
5.200000000000000000e+04,4.965861999999999776e-01
5.250000000000000000e+04,4.965862999999999805e-01
5.300000000000000000e+04,4.965862999999999805e-01
5.350000000000000000e+04,4.965863999999999834e-01
5.400000000000000000e+04,4.965873000000000093e-01
5.450000000000000000e+04,4.965873000000000093e-01
5.500000000000000000e+04,4.965904999999999903e-01
5.550000000000000000e+04,4.969038000000000066e-01
5.600000000000000000e+04,4.969041000000000152e-01
5.650000000000000000e+04,4.969041000000000152e-01
5.700000000000000000e+04,4.969079000000000135e-01
5.750000000000000000e+04,4.969098000000000126e-01
5.800000000000000000e+04,4.969101000000000212e-01
5.850000000000000000e+04,4.969101000000000212e-01
5.900000000000000000e+04,4.969124999999999792e-01
5.950000000000000000e+04,4.969787999999999983e-01
6.000000000000000000e+04,4.969794000000000156e-01
