5.000000000000000000e+02,5.258215000000000527e-01
1.000000000000000000e+03,5.304153000000000340e-01
1.500000000000000000e+03,5.316977000000000508e-01
2.000000000000000000e+03,5.344870000000000454e-01
2.500000000000000000e+03,5.352038000000000073e-01
3.000000000000000000e+03,5.357108000000000425e-01
3.500000000000000000e+03,5.576212000000000391e-01
4.000000000000000000e+03,5.648784000000000027e-01
4.500000000000000000e+03,5.651935000000000153e-01
5.000000000000000000e+03,5.713302000000000103e-01
5.500000000000000000e+03,5.715244000000000435e-01
6.000000000000000000e+03,5.722781000000000118e-01
6.500000000000000000e+03,5.724523000000000250e-01
7.000000000000000000e+03,5.726432000000000189e-01
7.500000000000000000e+03,5.694938000000000500e-01
8.000000000000000000e+03,5.702884999999999760e-01
8.500000000000000000e+03,5.729009000000000462e-01
9.000000000000000000e+03,5.703582999999999847e-01
9.500000000000000000e+03,5.703586000000000489e-01
1.000000000000000000e+04,5.703730999999999662e-01
1.050000000000000000e+04,5.729537000000000102e-01
1.100000000000000000e+04,5.731384000000000478e-01
1.150000000000000000e+04,5.731648000000000298e-01
1.200000000000000000e+04,5.731836000000000153e-01
1.250000000000000000e+04,5.734430000000000360e-01
1.300000000000000000e+04,5.734785000000000021e-01
1.350000000000000000e+04,5.735578999999999539e-01
1.400000000000000000e+04,5.735483000000000109e-01
1.450000000000000000e+04,5.736584000000000128e-01
1.500000000000000000e+04,5.735635000000000039e-01
1.550000000000000000e+04,5.735782000000000380e-01
1.600000000000000000e+04,5.737484999999999946e-01
1.650000000000000000e+04,5.737153000000000391e-01
1.700000000000000000e+04,5.736143000000000214e-01
1.750000000000000000e+04,5.736282999999999799e-01
1.800000000000000000e+04,5.736438999999999844e-01
1.850000000000000000e+04,5.736046999999999674e-01
1.900000000000000000e+04,5.736413999999999680e-01
1.950000000000000000e+04,5.736721000000000181e-01
2.000000000000000000e+04,5.736025000000000151e-01
2.050000000000000000e+04,5.735156999999999616e-01
2.100000000000000000e+04,5.736841000000000301e-01
2.150000000000000000e+04,5.736866999999999939e-01
2.200000000000000000e+04,5.737003000000000519e-01
2.250000000000000000e+04,5.737113000000000351e-01
2.300000000000000000e+04,5.737126000000000170e-01
2.350000000000000000e+04,5.734038999999999664e-01
2.400000000000000000e+04,5.737155999999999922e-01
2.450000000000000000e+04,5.737155999999999922e-01
2.500000000000000000e+04,5.737166000000000210e-01
2.550000000000000000e+04,5.737733999999999890e-01
2.600000000000000000e+04,5.737231000000000414e-01
2.650000000000000000e+04,5.737826999999999789e-01
2.700000000000000000e+04,5.739085000000000436e-01
2.750000000000000000e+04,5.739094999999999613e-01
2.800000000000000000e+04,5.737820000000000142e-01
2.850000000000000000e+04,5.732072999999999752e-01
2.900000000000000000e+04,5.738921000000000161e-01
2.950000000000000000e+04,5.738950999999999913e-01
3.000000000000000000e+04,5.732104999999999562e-01
3.050000000000000000e+04,5.732255000000000544e-01
3.100000000000000000e+04,5.736238999999999644e-01
3.150000000000000000e+04,5.739301999999999460e-01
3.200000000000000000e+04,5.736242999999999759e-01
3.250000000000000000e+04,5.736464000000000008e-01
3.300000000000000000e+04,5.739454999999999973e-01
3.350000000000000000e+04,5.739492999999999956e-01
3.400000000000000000e+04,5.736295000000000144e-01
3.450000000000000000e+04,5.736322000000000365e-01
3.500000000000000000e+04,5.736322000000000365e-01
3.550000000000000000e+04,5.736373000000000166e-01
3.600000000000000000e+04,5.736379999999999812e-01
3.650000000000000000e+04,5.736379999999999812e-01
3.700000000000000000e+04,5.732760000000000078e-01
3.750000000000000000e+04,5.732768999999999782e-01
3.800000000000000000e+04,5.732774999999999954e-01
3.850000000000000000e+04,5.732899000000000189e-01
3.900000000000000000e+04,5.732905999999999835e-01
3.950000000000000000e+04,5.732928999999999942e-01
4.000000000000000000e+04,5.732935000000000114e-01
4.050000000000000000e+04,5.732981999999999800e-01
4.100000000000000000e+04,5.739798000000000400e-01
4.150000000000000000e+04,5.735303999999999958e-01
4.200000000000000000e+04,5.735748999999999986e-01
4.250000000000000000e+04,5.735702000000000300e-01
4.300000000000000000e+04,5.740296999999999761e-01
4.350000000000000000e+04,5.735772999999999566e-01
4.400000000000000000e+04,5.740458000000000505e-01
4.450000000000000000e+04,5.740431000000000283e-01
4.500000000000000000e+04,5.740292000000000172e-01
4.550000000000000000e+04,5.733538999999999719e-01
4.600000000000000000e+04,5.741116000000000552e-01
4.650000000000000000e+04,5.740363000000000548e-01
4.700000000000000000e+04,5.740423000000000053e-01
4.750000000000000000e+04,5.740425000000000111e-01
4.800000000000000000e+04,5.740511000000000363e-01
4.850000000000000000e+04,5.740579000000000098e-01
4.900000000000000000e+04,5.738383000000000234e-01
4.950000000000000000e+04,5.741456000000000337e-01
5.000000000000000000e+04,5.738535999999999637e-01
5.050000000000000000e+04,5.741625999999999674e-01
5.100000000000000000e+04,5.738471000000000544e-01
5.150000000000000000e+04,5.739254999999999773e-01
5.200000000000000000e+04,5.741619999999999502e-01
5.250000000000000000e+04,5.740558000000000050e-01
5.300000000000000000e+04,5.741983999999999977e-01
5.350000000000000000e+04,5.741992000000000207e-01
5.400000000000000000e+04,5.742871000000000503e-01
5.450000000000000000e+04,5.741967999999999517e-01
5.500000000000000000e+04,5.740094000000000030e-01
5.550000000000000000e+04,5.739505999999999775e-01
5.600000000000000000e+04,5.739465999999999735e-01
5.650000000000000000e+04,5.741907000000000538e-01
5.700000000000000000e+04,5.736092000000000413e-01
5.750000000000000000e+04,5.740051999999999932e-01
5.800000000000000000e+04,5.740186999999999928e-01
5.850000000000000000e+04,5.740134000000000070e-01
5.900000000000000000e+04,5.742047000000000123e-01
5.950000000000000000e+04,5.742011999999999672e-01
6.000000000000000000e+04,5.741996000000000322e-01
