5.000000000000000000e+02,3.779119000000000228e-01
1.000000000000000000e+03,3.815724999999999811e-01
1.500000000000000000e+03,4.092219000000000273e-01
2.000000000000000000e+03,4.410223999999999811e-01
2.500000000000000000e+03,4.578894000000000020e-01
3.000000000000000000e+03,4.586319999999999841e-01
3.500000000000000000e+03,4.594737999999999878e-01
4.000000000000000000e+03,4.638516999999999779e-01
4.500000000000000000e+03,4.712373000000000256e-01
5.000000000000000000e+03,4.820843000000000211e-01
5.500000000000000000e+03,4.862036000000000135e-01
6.000000000000000000e+03,4.862465000000000259e-01
6.500000000000000000e+03,4.872701999999999867e-01
7.000000000000000000e+03,4.872940000000000049e-01
7.500000000000000000e+03,4.875537999999999816e-01
8.000000000000000000e+03,4.945099000000000022e-01
8.500000000000000000e+03,4.958879999999999955e-01
9.000000000000000000e+03,5.079158000000000284e-01
9.500000000000000000e+03,5.079358999999999957e-01
1.000000000000000000e+04,5.080905000000000005e-01
1.050000000000000000e+04,5.080938999999999872e-01
1.100000000000000000e+04,5.093919999999999559e-01
1.150000000000000000e+04,5.094106999999999941e-01
1.200000000000000000e+04,5.092223000000000166e-01
1.250000000000000000e+04,5.101172000000000484e-01
1.300000000000000000e+04,5.103619000000000350e-01
1.350000000000000000e+04,5.103649999999999576e-01
1.400000000000000000e+04,5.108424000000000298e-01
1.450000000000000000e+04,5.108610999999999569e-01
1.500000000000000000e+04,5.109027000000000429e-01
1.550000000000000000e+04,5.109310999999999714e-01
1.600000000000000000e+04,5.109772000000000203e-01
1.650000000000000000e+04,5.110339000000000409e-01
1.700000000000000000e+04,5.110375000000000334e-01
1.750000000000000000e+04,5.119399999999999507e-01
1.800000000000000000e+04,5.119968999999999770e-01
1.850000000000000000e+04,5.120185999999999904e-01
1.900000000000000000e+04,5.120633999999999464e-01
1.950000000000000000e+04,5.120694000000000079e-01
2.000000000000000000e+04,5.120936999999999850e-01
2.050000000000000000e+04,5.121137999999999524e-01
2.100000000000000000e+04,5.121308999999999445e-01
2.150000000000000000e+04,5.121622000000000119e-01
2.200000000000000000e+04,5.121847999999999956e-01
2.250000000000000000e+04,5.122060999999999975e-01
2.300000000000000000e+04,5.122231000000000423e-01
2.350000000000000000e+04,5.122252999999999945e-01
2.400000000000000000e+04,5.122309999999999919e-01
2.450000000000000000e+04,5.122333999999999499e-01
2.500000000000000000e+04,5.122430999999999512e-01
2.550000000000000000e+04,5.122493000000000185e-01
2.600000000000000000e+04,5.122533999999999699e-01
2.650000000000000000e+04,5.122556999999999805e-01
2.700000000000000000e+04,5.122653999999999819e-01
2.750000000000000000e+04,5.122936999999999630e-01
2.800000000000000000e+04,5.123016999999999710e-01
2.850000000000000000e+04,5.123073000000000210e-01
2.900000000000000000e+04,5.123117000000000365e-01
2.950000000000000000e+04,5.123185000000000100e-01
3.000000000000000000e+04,5.123246999999999662e-01
3.050000000000000000e+04,5.123406999999999822e-01
3.100000000000000000e+04,5.123427000000000398e-01
3.150000000000000000e+04,5.123476000000000141e-01
3.200000000000000000e+04,5.123803999999999581e-01
3.250000000000000000e+04,5.123862999999999612e-01
3.300000000000000000e+04,5.123870999999999842e-01
3.350000000000000000e+04,5.123877999999999489e-01
3.400000000000000000e+04,5.123967999999999856e-01
3.450000000000000000e+04,5.124001000000000250e-01
3.500000000000000000e+04,5.124100000000000321e-01
3.550000000000000000e+04,5.124113999999999614e-01
3.600000000000000000e+04,5.124128999999999490e-01
3.650000000000000000e+04,5.124165999999999999e-01
3.700000000000000000e+04,5.124199999999999866e-01
3.750000000000000000e+04,5.124206999999999512e-01
3.800000000000000000e+04,5.124263000000000012e-01
3.850000000000000000e+04,5.126321999999999823e-01
3.900000000000000000e+04,5.126332999999999585e-01
3.950000000000000000e+04,5.126357000000000275e-01
4.000000000000000000e+04,5.126663000000000192e-01
4.050000000000000000e+04,5.132217999999999503e-01
4.100000000000000000e+04,5.138496999999999648e-01
4.150000000000000000e+04,5.138681000000000498e-01
4.200000000000000000e+04,5.138721000000000538e-01
4.250000000000000000e+04,5.140409000000000228e-01
4.300000000000000000e+04,5.141305000000000458e-01
4.350000000000000000e+04,5.142168999999999768e-01
4.400000000000000000e+04,5.142953999999999581e-01
4.450000000000000000e+04,5.143014999999999670e-01
4.500000000000000000e+04,5.143014999999999670e-01
