1.000000000000000000e+00,3.328178423747878423e-01,5.750880710305499299e-01,1.000000000000000000e+00,1.831697762943691588e-06,8.888888888888888395e-01,2.283963851002351331e-01,-5.757098186339161261e-01
1.000000000000000000e+00,3.357866450299911709e-01,7.780420762892510389e-01,9.966038370951577630e-01,1.824361039628907851e-06,8.888888888888888395e-01,2.315942527866045875e-01,-6.552006722215453216e-01
1.000000000000000000e+00,3.362656558497826298e-01,8.478711096574400585e-01,1.000000000000000000e+00,1.905279403683494738e-06,8.888888888888888395e-01,2.338131300396623091e-01,-6.878996560231450674e-01
1.000000000000000000e+00,3.425642125044859876e-01,9.031729395129366456e-01,9.997064980751337870e-01,2.025071978927128902e-06,8.888888888888888395e-01,2.359327154618510725e-01,-7.241142822881793117e-01
1.000000000000000000e+00,3.425611728652279142e-01,9.533074390982054780e-01,9.995747861114651078e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.380263800469887003e-01,-7.369460289500889827e-01
1.000000000000000000e+00,3.482044449463297386e-01,9.598718905363159415e-01,9.326528743003114075e-01,1.829398024803894871e-06,8.888888888888888395e-01,2.397191074734547067e-01,-7.506249739395490783e-01
1.000000000000000000e+00,3.481354852784869780e-01,9.178962098221004062e-01,7.355899052629648605e-01,1.915236675362385734e-06,8.888888888888888395e-01,2.416304011470872815e-01,-7.825939564882867794e-01
1.000000000000000000e+00,3.481315398842372844e-01,9.237420487952483494e-01,7.292853011268138896e-01,2.018278275822415080e-06,8.888888888888888395e-01,2.420352525298318513e-01,-7.825939564882867794e-01
1.000000000000000000e+00,3.502665648463286763e-01,9.580611943570958022e-01,7.134862800573842367e-01,2.016164694450631590e-06,8.888888888888888395e-01,2.440560235882120177e-01,-7.941673590933752136e-01
9.968170225106703919e-01,3.482100149512623588e-01,9.598210071402620835e-01,7.130064209392104058e-01,1.904136008035523795e-06,8.888888888888888395e-01,2.446425949744422401e-01,-7.941673590933752136e-01
9.999999996248657430e-01,3.579037194600025451e-01,9.109935613467439186e-01,4.690548570464722067e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.467602135277803532e-01,-8.024420931486743180e-01
9.999999996287464166e-01,3.579341496354138119e-01,9.354290044540298776e-01,4.690576536164847710e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.480292196905090896e-01,-8.224391403551770674e-01
9.999999996287464166e-01,3.585214834589265931e-01,9.354364240130105257e-01,4.690576536140163011e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.480417727306463149e-01,-8.224391403551770674e-01
1.000000000000000000e+00,3.578703815744488370e-01,9.377626007763486538e-01,4.404573919449938924e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.487847564118117749e-01,-8.334099095134673840e-01
9.999999688928709052e-01,3.602668034839772160e-01,9.378916296904131755e-01,4.190672957643039598e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.492764773098953279e-01,-8.334099095134673840e-01
1.000000000000000000e+00,3.622665514888655514e-01,9.377182961463741417e-01,3.305372748475995937e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.512524881520510900e-01,-8.589737589781474281e-01
1.000000000000000000e+00,3.622665514888655514e-01,9.377182961463741417e-01,3.305372748475995937e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.512524881520510900e-01,-8.589737589781474281e-01
1.000000000000000000e+00,3.622665514888655514e-01,9.377182961463741417e-01,3.305372748475995937e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.512524881520510900e-01,-8.589737589781474281e-01
1.000000000000000000e+00,3.628281173789604797e-01,9.379125722685437427e-01,3.305304701197283590e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.512700337105466808e-01,-8.589737589781474281e-01
9.983620679086111505e-01,3.674323395068899711e-01,9.569229363513743758e-01,3.010978057973204836e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.533324504527362242e-01,-8.628389186549242362e-01
1.000000000000000000e+00,3.672339614811691022e-01,9.068392737163882833e-01,1.404282209622031707e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.537276464107745544e-01,-8.817286714545976567e-01
1.000000000000000000e+00,3.672339614811691022e-01,9.068392737163882833e-01,1.404282209622031707e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.537276464107745544e-01,-8.817286714545976567e-01
1.000000000000000000e+00,3.672339614811691022e-01,9.068392737163882833e-01,1.404282209622031707e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.537276464107745544e-01,-8.817286714545976567e-01
1.000000000000000000e+00,3.672721028806330001e-01,9.101994191139254342e-01,1.401044807923311208e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.539541218670758327e-01,-8.817286714545976567e-01
1.000000000000000000e+00,3.678939385232504189e-01,9.258652523256567513e-01,1.404564047650182779e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.550031901390060196e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.678939385232504189e-01,9.258652523256567513e-01,1.404564047650182779e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.550031901390060196e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.678939385232504189e-01,9.258652523256567513e-01,1.404564047650182779e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.550031901390060196e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.678939385232504189e-01,9.258652523256567513e-01,1.404564047650182779e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.550031901390060196e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.678939385232504189e-01,9.258652523256567513e-01,1.404564047650182779e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.550031901390060196e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.678939385232504189e-01,9.258652523256567513e-01,1.404564047650182779e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.550031901390060196e-01,-9.052770417461224461e-01
