9.999998173112442101e-01,3.590031780634393987e-01,9.087103337928729152e-01,2.609325574181861063e-01,4.832360406421508838e-07,5.555555555555555802e-01,2.467569688601979616e-01,-8.131187405944286795e-01
1.000000000000000000e+00,3.269078138622725782e-01,7.041401055382671137e-01,9.999999755212261032e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.259641194610497450e-01,-5.912938316998632704e-01
1.000000000000000000e+00,3.402461205668569355e-01,9.045751747696453293e-01,7.974976241921569731e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.355145359641656611e-01,-7.112662693969449279e-01
1.000000000000000000e+00,3.427724109147859410e-01,9.401441663372859248e-01,7.279028937714872027e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.384365161510574871e-01,-7.422998873989040680e-01
9.999989638732175168e-01,3.462613235960136926e-01,9.366368571877347060e-01,6.279922909836238576e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.402956573025711029e-01,-7.552815320179656622e-01
1.000000000000000000e+00,3.468784570549219848e-01,9.884828029854604292e-01,7.320671063017957225e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.406391160060119827e-01,-7.597758104719106731e-01
9.999999999668943707e-01,3.274385800907327893e-01,5.989217061896311423e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.248607167954438935e-01,-5.560705595871677787e-01
1.000000000000000000e+00,3.473536191284514740e-01,9.189861596759868467e-01,5.283240851232751112e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.414954523796346564e-01,-7.626534871416065231e-01
9.193840578402370234e-01,3.433258694262500965e-01,3.219992263643549069e-01,9.999486311855010356e-01,1.000000000000000000e+00,5.555555555555555802e-01,2.183543185541849396e-01,-4.684309210175887639e-01
1.000000000000000000e+00,3.306444103246103383e-01,7.982119148235136130e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.281193967026522440e-01,-6.305719417220657652e-01
8.752128156539830117e-01,3.593121875911114982e-01,3.073904812255804919e-01,9.996834002973193911e-01,1.000000000000000000e+00,5.555555555555555802e-01,2.178802325342682200e-01,-4.647037908075661861e-01
1.000000000000000000e+00,3.353576449197966380e-01,9.290671192817110402e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.325947843202151588e-01,-6.902190587627309304e-01
9.999859900493339726e-01,3.589943345030187083e-01,9.572198002885965451e-01,3.302470793986772013e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.479146248422113286e-01,-8.277203206296679383e-01
1.000000000000000000e+00,3.677180063569445712e-01,9.070769220313706915e-01,3.860060774212192847e-03,0.000000000000000000e+00,5.555555555555555802e-01,2.526185655253507800e-01,-8.861320453635701533e-01
1.000000000000000000e+00,3.155205569640870400e-01,4.378296988776352316e-01,1.000000000000000000e+00,9.999999982552235656e-01,5.555555555555555802e-01,2.209850503318533665e-01,-5.063177819862203499e-01
9.434913692749027359e-01,3.328336203799313608e-01,3.936706149761505236e-01,1.000000000000000000e+00,9.999999647338091435e-01,5.555555555555555802e-01,2.200469165900003909e-01,-4.931063502845625668e-01
9.999904556128483835e-01,3.148233615515485528e-01,4.910635223218830503e-01,1.000000000000000000e+00,9.999999645058209596e-01,5.555555555555555802e-01,2.221426010156193898e-01,-5.210962007909323290e-01
1.000000000000000000e+00,3.287062593845995750e-01,7.408948878344236988e-01,1.000000000000000000e+00,1.519933474091842970e-09,5.555555555555555802e-01,2.266761579187354658e-01,-6.094038229679715757e-01
1.000000000000000000e+00,3.286127440118915555e-01,7.313935770070399967e-01,1.000000000000000000e+00,4.815948033155004475e-05,5.555555555555555802e-01,2.264744154731387904e-01,-6.089094496700381276e-01
9.999859540518323264e-01,3.589912107603170366e-01,9.814959066992324788e-01,3.302537013929952026e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.493581304576264479e-01,-8.508030911002590901e-01
1.000000000000000000e+00,3.477750309843843923e-01,9.933158554823420250e-01,8.505440153910505119e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.385448867327684686e-01,-7.484288542424497592e-01
1.000000000000000000e+00,3.676125232905398388e-01,9.011047556064621933e-01,5.870851962904788390e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.510730531468107207e-01,-8.696055203691929192e-01
9.999999526585566789e-01,3.276778796744355127e-01,5.821275204642218926e-01,1.000000000000000000e+00,1.118266549404411650e-12,5.555555555555555802e-01,2.248446574736695514e-01,-5.478760214010497398e-01
1.000000000000000000e+00,3.422694459113764243e-01,9.671106301754642809e-01,8.505440153910505119e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.371646977615350649e-01,-7.257389740951794010e-01
4.879000000000000004e-01,6.332544883004769254e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083366684e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544985405946791e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999999999958922e-01,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.557666139900736990e-01,9.544221756163308035e-01,4.010070478593819598e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.461072661590440469e-01,-8.095195344491011857e-01
1.000000000000000000e+00,3.154397808143968307e-01,4.443589977961004966e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.211035437690073158e-01,-5.071159317789872834e-01
9.999999760878049981e-01,3.144379924951897221e-01,5.195953321263229174e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.229370435192071231e-01,-5.270528026476125616e-01
4.879000000000000004e-01,6.332544982684160662e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.352425402487445583e-01,9.524766537812002776e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.336113353684628746e-01,-6.952149666298622632e-01
9.434512582298391070e-01,3.354829510867030073e-01,3.334861314635972906e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.188375765756448987e-01,-4.727880008190725736e-01
1.000000000000000000e+00,3.155200578085485819e-01,4.126759995156970007e-01,1.000000000000000000e+00,9.999992290338091117e-01,5.555555555555555802e-01,2.206154332963149722e-01,-4.998198734723250936e-01
1.000000000000000000e+00,3.287198453963064426e-01,6.778329879643435474e-01,9.999980852333044679e-01,1.119536634584168925e-12,5.555555555555555802e-01,2.255491550776294873e-01,-5.781431730993413787e-01
9.387034473439423987e-01,3.354918629665212260e-01,3.741865150374456550e-01,1.000000000000000000e+00,9.999999997912532024e-01,5.555555555555555802e-01,2.196104842355562914e-01,-4.841636636748378741e-01
4.879000000000000004e-01,6.332544989835897642e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544975157572420e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544988996414714e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
9.999857863295079641e-01,3.590491653023279439e-01,9.885250154650849774e-01,3.162682927768798447e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.501679394602239759e-01,-8.531224327235431559e-01
9.999999999088913238e-01,3.287062484527062400e-01,7.800931685934764381e-01,1.000000000000000000e+00,8.247111633685220005e-08,5.555555555555555802e-01,2.276375762948013859e-01,-6.286380535953398629e-01
4.879000000000000004e-01,6.332544986127729425e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544984859740378e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544984683634581e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544986321926306e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544984929202592e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544962376160935e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.148337917868857527e-01,4.758789998402389587e-01,9.999999993092811845e-01,1.000000000000000000e+00,5.555555555555555802e-01,2.217685869467873050e-01,-5.158023599586502028e-01
1.000000000000000000e+00,3.274141170247252819e-01,6.081580487293007931e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.248894487576057755e-01,-5.573531314616336774e-01
1.000000000000000000e+00,3.699287275111430850e-01,9.689193511316567253e-01,9.496910060331620329e-02,8.033142434628692818e-01,5.555555555555555802e-01,2.703693342333954308e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.403375869323261305e-01,9.031376980836782753e-01,8.462153720564369319e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.345671502423118393e-01,-6.989234407843667451e-01
1.000000000000000000e+00,3.337200630006430524e-01,8.730753621640648943e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.304935320772354135e-01,-6.583721902651926694e-01
9.503366078214628976e-01,3.325781835853311441e-01,3.551368665141753089e-01,1.000000000000000000e+00,9.999999644990485992e-01,5.555555555555555802e-01,2.192997800460138036e-01,-4.758903026409250225e-01
9.485661053274168086e-01,3.330138807523814748e-01,3.468536126363594430e-01,9.999866906864856020e-01,1.000000000000000000e+00,5.555555555555555802e-01,2.191342859442932667e-01,-4.744813365630140001e-01
1.000000000000000000e+00,3.406864255368249328e-01,9.031148402394585384e-01,7.607718878457168099e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.361580204051121901e-01,-7.248320921938764538e-01
4.879000000000000004e-01,6.332545045448980670e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999999999998890e-01,5.555555555555555802e-01,7.933767800083384447e-01,-9.340736922295825861e-01
9.999999993527284303e-01,3.144361872708988370e-01,5.583844986907643415e-01,9.999999658475526854e-01,9.999999999999985567e-01,5.555555555555555802e-01,2.242115381718131073e-01,-5.456687499701795563e-01
4.879000000000000004e-01,6.332545383177377030e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800082738297e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.335439366001909933e-01,9.031549210677444206e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.316039821191520076e-01,-6.767772469634241173e-01
9.999995339576484010e-01,3.698758593076135748e-01,9.685867318566805384e-01,9.521542352095485606e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.545825582074957016e-01,-9.188923909615499541e-01
4.879000000000000004e-01,6.332544989009081249e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.653398670668974724e-01,9.711294828581945593e-01,2.135471647921903804e-01,5.681181381600897140e-03,5.555555555555555802e-01,2.518846898012794822e-01,-8.823475018406499171e-01
9.999990811915572264e-01,3.464608735185839561e-01,9.368085932792591386e-01,5.011592401338123004e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.431226822663149489e-01,-7.914537789291975489e-01
9.999999999093823755e-01,3.522667385853777144e-01,9.807634485686126391e-01,6.261327671593404087e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.426080717890408411e-01,-7.742859178807802722e-01
9.999860393757982191e-01,3.665649579856384843e-01,1.000000000000000000e+00,2.215920349695358060e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.533590902884972351e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.154693512800192390e-01,4.744043641447096560e-01,9.999999993092811845e-01,1.000000000000000000e+00,5.555555555555555802e-01,2.217446309337610943e-01,-5.127587374913280538e-01
1.000000000000000000e+00,3.304459460399211679e-01,8.329946816383835273e-01,9.999999755212261032e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.291713601430423186e-01,-6.535247570587220389e-01
4.879000000000000004e-01,6.332544987620782884e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.294013866545753011e-01,7.649740199375627547e-01,1.000000000000000000e+00,9.055593180755214094e-09,5.555555555555555802e-01,2.272388283829905320e-01,-6.158175165255832528e-01
9.999860393757982191e-01,3.648149864076467019e-01,9.717509495000360431e-01,2.166014794702083579e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.516047324549478548e-01,-8.703032634057370487e-01
4.879000000000000004e-01,6.332544981418599672e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544982956823665e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544928272628715e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083393329e-01,-9.340736922295825861e-01
9.999999991154652212e-01,3.155371681296313957e-01,4.552168398941897620e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.213177264407038547e-01,-5.074580781025375131e-01
4.879000000000000004e-01,6.332544983663086491e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.271434529974973637e-01,6.372681410132700064e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.250699071873586976e-01,-5.609743266419423557e-01
