5.000000000000000000e+02,3.264899999999999747e-02
1.000000000000000000e+03,2.711283999999999916e-01
1.500000000000000000e+03,3.088975999999999944e-01
2.000000000000000000e+03,3.131045000000000078e-01
2.500000000000000000e+03,3.131951000000000040e-01
3.000000000000000000e+03,3.141697999999999991e-01
3.500000000000000000e+03,3.148652000000000117e-01
4.000000000000000000e+03,3.158462000000000214e-01
4.500000000000000000e+03,3.160255000000000147e-01
5.000000000000000000e+03,3.161307999999999896e-01
5.500000000000000000e+03,3.161917000000000200e-01
6.000000000000000000e+03,3.161102000000000078e-01
6.500000000000000000e+03,3.160081000000000140e-01
7.000000000000000000e+03,3.161515999999999771e-01
7.500000000000000000e+03,3.164020000000000166e-01
8.000000000000000000e+03,3.162270999999999832e-01
8.500000000000000000e+03,3.163139999999999841e-01
9.000000000000000000e+03,3.164721999999999813e-01
9.500000000000000000e+03,3.165050999999999837e-01
1.000000000000000000e+04,3.165626999999999747e-01
1.050000000000000000e+04,3.166631999999999780e-01
1.100000000000000000e+04,3.167420000000000235e-01
1.150000000000000000e+04,3.171514999999999751e-01
1.200000000000000000e+04,3.171544000000000030e-01
1.250000000000000000e+04,3.164160999999999779e-01
1.300000000000000000e+04,3.171425999999999967e-01
1.350000000000000000e+04,3.171756000000000020e-01
1.400000000000000000e+04,3.171149999999999802e-01
1.450000000000000000e+04,3.172259000000000051e-01
1.500000000000000000e+04,3.173391999999999880e-01
1.550000000000000000e+04,3.172286000000000272e-01
1.600000000000000000e+04,3.172323000000000226e-01
1.650000000000000000e+04,3.172323000000000226e-01
1.700000000000000000e+04,3.172371999999999970e-01
1.750000000000000000e+04,3.169787000000000021e-01
1.800000000000000000e+04,3.169821999999999917e-01
1.850000000000000000e+04,3.173727000000000076e-01
1.900000000000000000e+04,3.173958000000000057e-01
1.950000000000000000e+04,3.173971999999999904e-01
2.000000000000000000e+04,3.174089999999999967e-01
2.050000000000000000e+04,3.173759999999999915e-01
2.100000000000000000e+04,3.174349000000000198e-01
2.150000000000000000e+04,3.174364000000000074e-01
2.200000000000000000e+04,3.174208000000000029e-01
2.250000000000000000e+04,3.174509999999999832e-01
2.300000000000000000e+04,3.174637000000000153e-01
2.350000000000000000e+04,3.171432000000000140e-01
2.400000000000000000e+04,3.175019000000000036e-01
2.450000000000000000e+04,3.175278999999999741e-01
2.500000000000000000e+04,3.175095000000000001e-01
2.550000000000000000e+04,3.171682000000000112e-01
2.600000000000000000e+04,3.171692999999999873e-01
2.650000000000000000e+04,3.171749999999999847e-01
2.700000000000000000e+04,3.175218000000000207e-01
2.750000000000000000e+04,3.171768999999999838e-01
2.800000000000000000e+04,3.175322999999999896e-01
2.850000000000000000e+04,3.175287999999999999e-01
2.900000000000000000e+04,3.175340999999999858e-01
2.950000000000000000e+04,3.175340999999999858e-01
3.000000000000000000e+04,3.175353000000000203e-01
3.050000000000000000e+04,3.175357999999999792e-01
3.100000000000000000e+04,3.175369000000000108e-01
3.150000000000000000e+04,3.175445000000000073e-01
3.200000000000000000e+04,3.175467000000000151e-01
3.250000000000000000e+04,3.173000000000000265e-01
3.300000000000000000e+04,3.173168000000000100e-01
3.350000000000000000e+04,3.173190000000000177e-01
3.400000000000000000e+04,3.175570999999999811e-01
3.450000000000000000e+04,3.173312999999999828e-01
3.500000000000000000e+04,3.175667999999999824e-01
3.550000000000000000e+04,3.173328000000000260e-01
3.600000000000000000e+04,3.175698000000000132e-01
3.650000000000000000e+04,3.175731999999999999e-01
3.700000000000000000e+04,3.175679000000000141e-01
3.750000000000000000e+04,3.175681000000000198e-01
3.800000000000000000e+04,3.175722999999999741e-01
3.850000000000000000e+04,3.173342000000000107e-01
3.900000000000000000e+04,3.175718000000000152e-01
3.950000000000000000e+04,3.175761999999999752e-01
4.000000000000000000e+04,3.175773000000000068e-01
4.050000000000000000e+04,3.175777000000000183e-01
4.100000000000000000e+04,3.175800999999999763e-01
4.150000000000000000e+04,3.175777000000000183e-01
4.200000000000000000e+04,3.175777000000000183e-01
4.250000000000000000e+04,3.175728999999999913e-01
4.300000000000000000e+04,3.175818000000000252e-01
4.350000000000000000e+04,3.175824999999999898e-01
4.400000000000000000e+04,3.175835000000000186e-01
4.450000000000000000e+04,3.175837000000000243e-01
4.500000000000000000e+04,3.175837000000000243e-01
4.550000000000000000e+04,3.175795000000000146e-01
4.600000000000000000e+04,3.181476999999999777e-01
4.650000000000000000e+04,3.183952999999999922e-01
4.700000000000000000e+04,3.182669000000000192e-01
4.750000000000000000e+04,3.185315000000000230e-01
4.800000000000000000e+04,3.188145000000000007e-01
4.850000000000000000e+04,3.188040999999999792e-01
4.900000000000000000e+04,3.182691999999999743e-01
4.950000000000000000e+04,3.182697999999999916e-01
5.000000000000000000e+04,3.190818999999999739e-01
5.050000000000000000e+04,3.182750999999999775e-01
5.100000000000000000e+04,3.191095999999999933e-01
5.150000000000000000e+04,3.182870999999999895e-01
5.200000000000000000e+04,3.187355000000000049e-01
5.250000000000000000e+04,3.187343999999999733e-01
5.300000000000000000e+04,3.187347999999999848e-01
5.350000000000000000e+04,3.191113999999999895e-01
5.400000000000000000e+04,3.182731999999999783e-01
5.450000000000000000e+04,3.182750999999999775e-01
5.500000000000000000e+04,3.182796999999999987e-01
5.550000000000000000e+04,3.185366000000000031e-01
5.600000000000000000e+04,3.182774999999999910e-01
5.650000000000000000e+04,3.182762000000000091e-01
5.700000000000000000e+04,3.182762000000000091e-01
5.750000000000000000e+04,3.191417999999999755e-01
5.800000000000000000e+04,3.182764000000000149e-01
5.850000000000000000e+04,3.182783000000000140e-01
5.900000000000000000e+04,3.191458999999999824e-01
5.950000000000000000e+04,3.183862000000000081e-01
6.000000000000000000e+04,3.183444000000000274e-01
