5.000000000000000000e+02,4.014312999999999909e-01
1.000000000000000000e+03,5.015355999999999703e-01
1.500000000000000000e+03,4.901256999999999975e-01
2.000000000000000000e+03,4.097175000000000122e-01
2.500000000000000000e+03,4.100063999999999931e-01
3.000000000000000000e+03,4.101244000000000001e-01
3.500000000000000000e+03,4.102535999999999961e-01
4.000000000000000000e+03,4.120661999999999936e-01
4.500000000000000000e+03,4.121189000000000102e-01
5.000000000000000000e+03,4.226697999999999844e-01
5.500000000000000000e+03,4.122141999999999751e-01
6.000000000000000000e+03,4.125019999999999798e-01
6.500000000000000000e+03,4.125364000000000253e-01
7.000000000000000000e+03,4.125973000000000002e-01
7.500000000000000000e+03,4.132261999999999880e-01
8.000000000000000000e+03,4.139147000000000243e-01
8.500000000000000000e+03,4.139224000000000236e-01
9.000000000000000000e+03,4.141834999999999822e-01
9.500000000000000000e+03,4.144853000000000010e-01
1.000000000000000000e+04,4.145041999999999893e-01
1.050000000000000000e+04,4.314024000000000192e-01
1.100000000000000000e+04,4.144980999999999804e-01
1.150000000000000000e+04,4.145689000000000179e-01
1.200000000000000000e+04,4.151451999999999920e-01
1.250000000000000000e+04,4.175410999999999984e-01
1.300000000000000000e+04,4.175962999999999758e-01
1.350000000000000000e+04,4.175899000000000139e-01
1.400000000000000000e+04,4.177560000000000162e-01
1.450000000000000000e+04,4.175106000000000095e-01
1.500000000000000000e+04,4.177441000000000071e-01
1.550000000000000000e+04,4.177479000000000053e-01
1.600000000000000000e+04,4.178024000000000182e-01
1.650000000000000000e+04,4.305708999999999786e-01
1.700000000000000000e+04,4.178913000000000211e-01
1.750000000000000000e+04,4.179419999999999802e-01
1.800000000000000000e+04,4.179296000000000122e-01
1.850000000000000000e+04,4.179475999999999747e-01
1.900000000000000000e+04,4.179300000000000237e-01
1.950000000000000000e+04,4.179263999999999757e-01
2.000000000000000000e+04,4.179222000000000214e-01
2.050000000000000000e+04,4.179312000000000027e-01
2.100000000000000000e+04,4.179217000000000071e-01
2.150000000000000000e+04,4.179180000000000117e-01
2.200000000000000000e+04,4.179473000000000216e-01
2.250000000000000000e+04,4.179404999999999926e-01
2.300000000000000000e+04,4.179203000000000223e-01
2.350000000000000000e+04,4.179089000000000276e-01
2.400000000000000000e+04,4.179403999999999897e-01
2.450000000000000000e+04,4.179127000000000258e-01
2.500000000000000000e+04,4.178882999999999903e-01
2.550000000000000000e+04,4.179244999999999766e-01
2.600000000000000000e+04,4.179225999999999774e-01
2.650000000000000000e+04,4.179335000000000133e-01
2.700000000000000000e+04,4.179583000000000048e-01
2.750000000000000000e+04,4.179659000000000013e-01
2.800000000000000000e+04,4.179674999999999918e-01
2.850000000000000000e+04,4.179570000000000229e-01
2.900000000000000000e+04,4.178578000000000015e-01
2.950000000000000000e+04,4.178660000000000152e-01
3.000000000000000000e+04,4.179111999999999827e-01
3.050000000000000000e+04,4.179328999999999961e-01
3.100000000000000000e+04,4.270205000000000251e-01
3.150000000000000000e+04,4.179343999999999837e-01
3.200000000000000000e+04,4.179478999999999833e-01
3.250000000000000000e+04,4.179478999999999833e-01
3.300000000000000000e+04,4.179309999999999969e-01
3.350000000000000000e+04,4.179376000000000202e-01
3.400000000000000000e+04,4.179363999999999857e-01
3.450000000000000000e+04,4.179520999999999931e-01
3.500000000000000000e+04,4.179192999999999936e-01
3.550000000000000000e+04,4.179340999999999751e-01
3.600000000000000000e+04,4.179333000000000076e-01
3.650000000000000000e+04,4.179378000000000259e-01
3.700000000000000000e+04,4.179282999999999748e-01
3.750000000000000000e+04,4.178295000000000203e-01
3.800000000000000000e+04,4.178342999999999918e-01
3.850000000000000000e+04,4.178233000000000086e-01
3.900000000000000000e+04,4.178159000000000178e-01
3.950000000000000000e+04,4.178162999999999738e-01
4.000000000000000000e+04,4.177983000000000113e-01
4.050000000000000000e+04,4.178590999999999833e-01
4.100000000000000000e+04,4.178817000000000226e-01
4.150000000000000000e+04,4.160413000000000028e-01
4.200000000000000000e+04,4.160430999999999990e-01
4.250000000000000000e+04,4.160514000000000157e-01
4.300000000000000000e+04,4.161559000000000230e-01
4.350000000000000000e+04,4.160518999999999745e-01
4.400000000000000000e+04,4.160479999999999734e-01
4.450000000000000000e+04,4.179659000000000013e-01
4.500000000000000000e+04,4.179630999999999763e-01
4.550000000000000000e+04,4.180023999999999962e-01
4.600000000000000000e+04,4.179783000000000248e-01
4.650000000000000000e+04,4.179773999999999989e-01
