1.000000000000000000e+00,3.358996814737877368e-01,9.325493232682880995e-01,7.965626892975381512e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.334506909221520099e-01,-6.899487834386954788e-01
1.000000000000000000e+00,3.235854839615771028e-01,6.417368439291043503e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.222504560619238401e-01,-5.440747756995797380e-01
1.000000000000000000e+00,3.265731836021361634e-01,7.852754620744738512e-01,9.999995712838911643e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.247306008047048054e-01,-6.031536983985114064e-01
1.000000000000000000e+00,3.619884819194183478e-01,9.658354142732575864e-01,1.014285474158035660e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506410561142790594e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.233559628572536537e-01,6.868902634437189514e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.227623231226276146e-01,-5.603241329348842559e-01
1.000000000000000000e+00,3.239604272240082516e-01,5.920026362593572289e-01,9.999999904958976060e-01,4.577032181615066332e-07,3.333333333333333148e-01,2.220324084011288945e-01,-5.255151272079919833e-01
1.000000000000000000e+00,3.675978928453315087e-01,9.769359341315950740e-01,1.086113468387327544e-02,1.788623045792387387e-05,3.333333333333333148e-01,2.539144280291864009e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.244485287990878097e-01,7.243027219378260773e-01,1.000000000000000000e+00,2.636226035043447912e-08,3.333333333333333148e-01,2.233747816924598339e-01,-5.805377724198789169e-01
1.000000000000000000e+00,3.428450902097374131e-01,9.847869845020430501e-01,7.182695110406551731e-01,2.950143064807507766e-08,3.333333333333333148e-01,2.373618934137055325e-01,-7.332610115801323492e-01
1.000000000000000000e+00,3.391436903056041507e-01,9.680949530253769586e-01,7.965006745772436059e-01,3.190243501106127067e-08,3.333333333333333148e-01,2.349660098412026665e-01,-7.149139878278172322e-01
9.993110730270313713e-01,3.474483057271035569e-01,8.612217605558498690e-01,2.166161385043129939e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.418269060223806055e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.233657356442643516e-01,6.699565253586483582e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.225377373347425802e-01,-5.532596926227958400e-01
1.000000000000000000e+00,3.264795671782984576e-01,8.087889779069754592e-01,9.999999995451671619e-01,1.714050340884107674e-06,3.333333333333333148e-01,2.253463270559067366e-01,-6.075094832899836650e-01
4.879000000000000004e-01,6.196451797291370189e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571279319635174e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.529396771324548876e-01,9.646687220023035803e-01,3.802978012707370348e-01,3.532583097960484723e-05,3.333333333333333148e-01,2.437676512269403295e-01,-8.000625122541572543e-01
4.879000000000000004e-01,6.196601346187884385e-01,1.000000000000000000e+00,3.303618438447487344e-10,1.000000000000000000e+00,3.333333333333333148e-01,7.735571287949605246e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.234718927956976575e-01,6.154403729093020914e-01,9.999999967761012964e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.220892435054078184e-01,-5.364860352854223802e-01
1.000000000000000000e+00,3.558696925293579061e-01,9.072495217152442004e-01,1.397014290160573935e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.459670283173540362e-01,-8.197941893518185807e-01
