5.000000000000000000e+02,9.675980000000000691e-02
1.000000000000000000e+03,4.107378999999999891e-01
1.500000000000000000e+03,4.126234999999999764e-01
2.000000000000000000e+03,4.137862999999999958e-01
2.500000000000000000e+03,4.078120000000000078e-01
3.000000000000000000e+03,1.752925999999999929e-01
3.500000000000000000e+03,1.761674000000000018e-01
4.000000000000000000e+03,1.096330999999999972e-01
4.500000000000000000e+03,3.344713000000000269e-01
5.000000000000000000e+03,1.099195000000000033e-01
5.500000000000000000e+03,1.101266999999999940e-01
6.000000000000000000e+03,1.104962000000000027e-01
6.500000000000000000e+03,1.104086999999999985e-01
7.000000000000000000e+03,1.107390999999999931e-01
7.500000000000000000e+03,1.105315000000000047e-01
8.000000000000000000e+03,1.108482999999999968e-01
8.500000000000000000e+03,1.105392999999999931e-01
9.000000000000000000e+03,1.104416000000000009e-01
9.500000000000000000e+03,1.105545000000000000e-01
1.000000000000000000e+04,1.104450000000000015e-01
1.050000000000000000e+04,1.107537999999999995e-01
1.100000000000000000e+04,1.091381000000000018e-01
1.150000000000000000e+04,1.089682000000000012e-01
1.200000000000000000e+04,1.090938000000000047e-01
1.250000000000000000e+04,1.091093000000000063e-01
1.300000000000000000e+04,1.108983000000000052e-01
1.350000000000000000e+04,1.109028999999999987e-01
1.400000000000000000e+04,1.109905999999999948e-01
1.450000000000000000e+04,3.450873999999999886e-01
1.500000000000000000e+04,3.451247000000000065e-01
1.550000000000000000e+04,3.451336999999999877e-01
1.600000000000000000e+04,3.451494999999999980e-01
1.650000000000000000e+04,3.451332999999999762e-01
1.700000000000000000e+04,3.450942000000000176e-01
1.750000000000000000e+04,3.450774999999999815e-01
1.800000000000000000e+04,3.451035000000000075e-01
1.850000000000000000e+04,3.451196999999999737e-01
1.900000000000000000e+04,3.451055000000000095e-01
1.950000000000000000e+04,3.450989999999999891e-01
2.000000000000000000e+04,3.450554000000000121e-01
2.050000000000000000e+04,3.453968000000000038e-01
2.100000000000000000e+04,3.450842000000000076e-01
2.150000000000000000e+04,3.450840000000000019e-01
2.200000000000000000e+04,3.450934999999999975e-01
