5.000000000000000000e+02,2.382093000000000127e-01
1.000000000000000000e+03,3.744082000000000243e-01
1.500000000000000000e+03,3.750285999999999897e-01
2.000000000000000000e+03,3.760313000000000128e-01
2.500000000000000000e+03,3.768431999999999893e-01
3.000000000000000000e+03,3.999345000000000261e-01
3.500000000000000000e+03,4.000140999999999836e-01
4.000000000000000000e+03,3.999730000000000230e-01
4.500000000000000000e+03,3.999907999999999797e-01
5.000000000000000000e+03,4.006758999999999737e-01
5.500000000000000000e+03,4.013759000000000077e-01
6.000000000000000000e+03,4.014477000000000184e-01
6.500000000000000000e+03,4.035627999999999993e-01
7.000000000000000000e+03,4.131771000000000194e-01
7.500000000000000000e+03,4.135794999999999888e-01
8.000000000000000000e+03,4.136502000000000234e-01
8.500000000000000000e+03,4.139135999999999926e-01
9.000000000000000000e+03,4.139482999999999913e-01
9.500000000000000000e+03,4.139600999999999975e-01
1.000000000000000000e+04,4.228660000000000196e-01
1.050000000000000000e+04,4.229122000000000159e-01
1.100000000000000000e+04,4.251010000000000066e-01
1.150000000000000000e+04,4.278428000000000231e-01
1.200000000000000000e+04,4.278693000000000080e-01
1.250000000000000000e+04,4.281576000000000271e-01
1.300000000000000000e+04,4.282655000000000212e-01
1.350000000000000000e+04,4.282800999999999969e-01
1.400000000000000000e+04,4.283034000000000008e-01
1.450000000000000000e+04,4.283217000000000274e-01
1.500000000000000000e+04,4.283448000000000255e-01
1.550000000000000000e+04,4.283796999999999744e-01
1.600000000000000000e+04,4.281139999999999946e-01
1.650000000000000000e+04,4.293084999999999818e-01
1.700000000000000000e+04,4.371496999999999744e-01
1.750000000000000000e+04,4.378183999999999965e-01
1.800000000000000000e+04,4.393559000000000214e-01
1.850000000000000000e+04,4.393999000000000099e-01
1.900000000000000000e+04,4.394979999999999998e-01
1.950000000000000000e+04,4.395122000000000195e-01
2.000000000000000000e+04,4.395259999999999723e-01
2.050000000000000000e+04,4.445870000000000100e-01
2.100000000000000000e+04,4.450385000000000035e-01
2.150000000000000000e+04,4.450467000000000173e-01
2.200000000000000000e+04,4.471438999999999830e-01
2.250000000000000000e+04,4.471978999999999815e-01
2.300000000000000000e+04,4.472067000000000125e-01
2.350000000000000000e+04,4.473481000000000263e-01
2.400000000000000000e+04,4.505809000000000064e-01
2.450000000000000000e+04,4.575171000000000099e-01
2.500000000000000000e+04,4.620616000000000168e-01
2.550000000000000000e+04,4.876008000000000009e-01
2.600000000000000000e+04,4.876022999999999885e-01
2.650000000000000000e+04,4.876035000000000230e-01
2.700000000000000000e+04,4.876131000000000215e-01
2.750000000000000000e+04,4.896649000000000140e-01
2.800000000000000000e+04,4.896699999999999942e-01
2.850000000000000000e+04,4.904985000000000039e-01
2.900000000000000000e+04,4.918549999999999867e-01
2.950000000000000000e+04,4.938255999999999757e-01
3.000000000000000000e+04,4.938309000000000171e-01
3.050000000000000000e+04,4.938568999999999876e-01
3.100000000000000000e+04,4.938605999999999829e-01
3.150000000000000000e+04,4.940303999999999807e-01
3.200000000000000000e+04,4.943718999999999753e-01
3.250000000000000000e+04,4.970051999999999803e-01
3.300000000000000000e+04,4.970186999999999800e-01
3.350000000000000000e+04,4.970205999999999791e-01
3.400000000000000000e+04,4.970458999999999850e-01
3.450000000000000000e+04,4.970503000000000005e-01
3.500000000000000000e+04,4.970547000000000160e-01
3.550000000000000000e+04,4.970570000000000266e-01
3.600000000000000000e+04,4.971083000000000029e-01
3.650000000000000000e+04,4.971106000000000136e-01
3.700000000000000000e+04,4.971279000000000114e-01
3.750000000000000000e+04,4.971880000000000188e-01
3.800000000000000000e+04,4.971919000000000199e-01
3.850000000000000000e+04,4.972330999999999834e-01
3.900000000000000000e+04,4.972364000000000228e-01
3.950000000000000000e+04,4.972401000000000182e-01
4.000000000000000000e+04,4.972462999999999744e-01
4.050000000000000000e+04,4.972605999999999971e-01
4.100000000000000000e+04,4.972656999999999772e-01
4.150000000000000000e+04,4.972685000000000022e-01
4.200000000000000000e+04,4.972757999999999901e-01
4.250000000000000000e+04,4.972771999999999748e-01
4.300000000000000000e+04,4.972791999999999768e-01
4.350000000000000000e+04,4.972850999999999799e-01
4.400000000000000000e+04,4.972850999999999799e-01
4.450000000000000000e+04,4.972860000000000058e-01
4.500000000000000000e+04,4.971898000000000151e-01
4.550000000000000000e+04,4.971904999999999797e-01
4.600000000000000000e+04,4.972254999999999869e-01
4.650000000000000000e+04,4.972288999999999737e-01
4.700000000000000000e+04,4.972294999999999909e-01
4.750000000000000000e+04,4.972312999999999872e-01
4.800000000000000000e+04,4.972316999999999987e-01
4.850000000000000000e+04,4.972415000000000029e-01
4.900000000000000000e+04,4.972417000000000087e-01
4.950000000000000000e+04,4.972420000000000173e-01
5.000000000000000000e+04,4.972467999999999888e-01
5.050000000000000000e+04,4.972472000000000003e-01
5.100000000000000000e+04,4.972484999999999822e-01
5.150000000000000000e+04,4.972509999999999986e-01
5.200000000000000000e+04,4.972552000000000083e-01
5.250000000000000000e+04,4.972558000000000256e-01
5.300000000000000000e+04,4.972558000000000256e-01
5.350000000000000000e+04,4.973777999999999810e-01
5.400000000000000000e+04,4.973788000000000098e-01
5.450000000000000000e+04,4.973789000000000127e-01
5.500000000000000000e+04,4.973831000000000224e-01
5.550000000000000000e+04,4.973831000000000224e-01
5.600000000000000000e+04,4.973845000000000072e-01
5.650000000000000000e+04,4.973862000000000005e-01
5.700000000000000000e+04,4.973926000000000180e-01
5.750000000000000000e+04,4.973941000000000057e-01
5.800000000000000000e+04,4.973956999999999962e-01
5.850000000000000000e+04,4.973970999999999809e-01
5.900000000000000000e+04,4.973983000000000154e-01
5.950000000000000000e+04,4.974087999999999843e-01
6.000000000000000000e+04,4.974094000000000015e-01
