5.000000000000000000e+02,3.033260000000000123e-02
1.000000000000000000e+03,3.562690000000000301e-02
1.500000000000000000e+03,3.705610000000000154e-02
2.000000000000000000e+03,3.929200000000000054e-02
2.500000000000000000e+03,4.006620000000000320e-02
3.000000000000000000e+03,4.011100000000000082e-02
3.500000000000000000e+03,4.014299999999999813e-02
4.000000000000000000e+03,4.220440000000000302e-02
4.500000000000000000e+03,4.120959999999999901e-02
5.000000000000000000e+03,4.124200000000000088e-02
5.500000000000000000e+03,3.952760000000000301e-02
6.000000000000000000e+03,4.059279999999999833e-02
6.500000000000000000e+03,4.060489999999999933e-02
7.000000000000000000e+03,4.066279999999999895e-02
7.500000000000000000e+03,4.354100000000000331e-02
8.000000000000000000e+03,4.355889999999999762e-02
8.500000000000000000e+03,4.361879999999999924e-02
9.000000000000000000e+03,4.417759999999999743e-02
9.500000000000000000e+03,4.422879999999999867e-02
1.000000000000000000e+04,4.423520000000000230e-02
1.050000000000000000e+04,4.456530000000000213e-02
1.100000000000000000e+04,4.529219999999999774e-02
1.150000000000000000e+04,4.536260000000000292e-02
1.200000000000000000e+04,4.536029999999999923e-02
1.250000000000000000e+04,4.539370000000000210e-02
1.300000000000000000e+04,4.574829999999999869e-02
1.350000000000000000e+04,4.575739999999999669e-02
1.400000000000000000e+04,4.576469999999999844e-02
1.450000000000000000e+04,4.577590000000000131e-02
1.500000000000000000e+04,4.580069999999999975e-02
1.550000000000000000e+04,4.580429999999999918e-02
1.600000000000000000e+04,4.582069999999999893e-02
1.650000000000000000e+04,4.582119999999999943e-02
1.700000000000000000e+04,4.582159999999999705e-02
1.750000000000000000e+04,4.586989999999999817e-02
1.800000000000000000e+04,4.591749999999999998e-02
1.850000000000000000e+04,4.591089999999999754e-02
1.900000000000000000e+04,4.596179999999999710e-02
1.950000000000000000e+04,4.609119999999999884e-02
2.000000000000000000e+04,4.610820000000000196e-02
2.050000000000000000e+04,4.813250000000000167e-02
2.100000000000000000e+04,4.817020000000000329e-02
2.150000000000000000e+04,4.823800000000000310e-02
2.200000000000000000e+04,4.745510000000000006e-02
2.250000000000000000e+04,4.751530000000000337e-02
2.300000000000000000e+04,4.752180000000000293e-02
2.350000000000000000e+04,4.752189999999999886e-02
2.400000000000000000e+04,4.695300000000000168e-02
2.450000000000000000e+04,4.695970000000000005e-02
2.500000000000000000e+04,4.797959999999999725e-02
2.550000000000000000e+04,4.799400000000000194e-02
2.600000000000000000e+04,4.800200000000000300e-02
2.650000000000000000e+04,4.800200000000000300e-02
2.700000000000000000e+04,4.797320000000000056e-02
2.750000000000000000e+04,4.803450000000000081e-02
2.800000000000000000e+04,4.804189999999999849e-02
2.850000000000000000e+04,4.805559999999999693e-02
2.900000000000000000e+04,4.806909999999999655e-02
2.950000000000000000e+04,4.807240000000000124e-02
3.000000000000000000e+04,4.807589999999999780e-02
3.050000000000000000e+04,4.807650000000000118e-02
3.100000000000000000e+04,4.790130000000000082e-02
3.150000000000000000e+04,4.790200000000000014e-02
3.200000000000000000e+04,4.790439999999999976e-02
3.250000000000000000e+04,4.790679999999999938e-02
3.300000000000000000e+04,4.790740000000000276e-02
3.350000000000000000e+04,4.790950000000000070e-02
3.400000000000000000e+04,4.790950000000000070e-02
3.450000000000000000e+04,4.790950000000000070e-02
3.500000000000000000e+04,4.791390000000000232e-02
3.550000000000000000e+04,4.791390000000000232e-02
3.600000000000000000e+04,4.791410000000000113e-02
3.650000000000000000e+04,4.791490000000000332e-02
3.700000000000000000e+04,4.791490000000000332e-02
3.750000000000000000e+04,4.791490000000000332e-02
3.800000000000000000e+04,4.791490000000000332e-02
3.850000000000000000e+04,4.791580000000000145e-02
3.900000000000000000e+04,4.791600000000000026e-02
3.950000000000000000e+04,4.791669999999999957e-02
4.000000000000000000e+04,4.791669999999999957e-02
4.050000000000000000e+04,4.791680000000000245e-02
4.100000000000000000e+04,4.792239999999999694e-02
4.150000000000000000e+04,4.772010000000000141e-02
4.200000000000000000e+04,4.772080000000000072e-02
4.250000000000000000e+04,4.784200000000000258e-02
4.300000000000000000e+04,4.784240000000000020e-02
4.350000000000000000e+04,4.784290000000000070e-02
4.400000000000000000e+04,4.784290000000000070e-02
4.450000000000000000e+04,4.784379999999999883e-02
4.500000000000000000e+04,4.784410000000000052e-02
4.550000000000000000e+04,4.784429999999999933e-02
