9.999999999904261028e-01,3.297653898473696943e-01,7.038563726654600838e-01,1.000000000000000000e+00,1.856466277512035172e-12,6.666666666666666297e-01,2.272759061971275085e-01,-6.099703524466028037e-01
9.999999999997895017e-01,3.393623500071764609e-01,9.517760944315175609e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.350492886889017086e-01,-7.127510963736133354e-01
9.999999999996140865e-01,3.411935492984582430e-01,9.030781965486149865e-01,7.971185875854394087e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.369548988423765268e-01,-7.246080773806909958e-01
1.000000000000000000e+00,3.601924540442839051e-01,9.421654016857500258e-01,1.983600198255336122e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.517703465931720452e-01,-8.717037576136380528e-01
9.999999999998699929e-01,3.317584372595360764e-01,7.853735605238707507e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.291583135993227605e-01,-6.401470264112574249e-01
1.000000000000000000e+00,3.691414473543904173e-01,9.684747301239712280e-01,9.484574995398480091e-02,8.048506028267019552e-01,6.666666666666666297e-01,2.719944462978446387e-01,-9.503255390351014187e-01
9.999999999999923395e-01,3.594602544983887538e-01,9.947282027373595126e-01,6.258656184118462917e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.452819270143077324e-01,-8.215888111315012843e-01
1.000000000000000000e+00,3.578309936758130583e-01,9.637275084476173426e-01,3.919784598422428878e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.484211081533315435e-01,-8.366608210109700572e-01
9.999999999996176392e-01,3.469015412156669642e-01,9.373222090407165030e-01,7.352565837503233226e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.397082568110126821e-01,-7.549358074156486964e-01
9.999999999996225242e-01,3.471063294706425717e-01,9.908905092189725927e-01,7.352565837503233226e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.423395535796362410e-01,-7.760757531917663599e-01
9.999999999903191883e-01,3.294190251218497290e-01,5.822444898727459073e-01,1.000000000000000000e+00,3.829796026863181341e-17,6.666666666666666297e-01,2.261097091951849158e-01,-5.558299269563308220e-01
9.999999999996329603e-01,3.713560637728848812e-01,9.684747315706956350e-01,2.715396727704993962e-02,2.755946973847172021e-01,6.666666666666666297e-01,2.668895441498302379e-01,-9.398556726028922670e-01
1.000000000000000000e+00,3.385116381451104828e-01,9.030707534296951167e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.331209174661711403e-01,-6.880504486033079958e-01
9.999999999998724354e-01,3.317978925332218387e-01,8.329223560797923698e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.306279215843756170e-01,-6.665779147219909051e-01
1.000000000000000000e+00,3.691610152510510501e-01,9.684751232338731919e-01,9.513474078477432427e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.561662410758245301e-01,-9.281355226973226902e-01
4.879000000000000004e-01,6.400483046985372404e-01,1.000000000000000000e+00,8.701342000844370356e-25,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967890996e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400483046985372404e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967890996e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400483046985372404e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967890996e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400483046985372404e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967890996e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400483046718421498e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967890996e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400483046985372404e-01,1.000000000000000000e+00,2.306503400152666377e-29,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967890996e-01,-9.503255390351014187e-01
