5.000000000000000000e+02,1.586451999999999862e-01
1.000000000000000000e+03,3.785319999999999796e-01
1.500000000000000000e+03,4.138070999999999833e-01
2.000000000000000000e+03,4.142071999999999976e-01
2.500000000000000000e+03,4.454105999999999899e-01
3.000000000000000000e+03,4.465364000000000000e-01
3.500000000000000000e+03,4.738769999999999927e-01
4.000000000000000000e+03,4.900957000000000230e-01
4.500000000000000000e+03,4.964656000000000069e-01
5.000000000000000000e+03,5.046631999999999785e-01
5.500000000000000000e+03,5.047895000000000021e-01
6.000000000000000000e+03,5.070440000000000502e-01
6.500000000000000000e+03,5.079572999999999450e-01
7.000000000000000000e+03,5.104646999999999935e-01
7.500000000000000000e+03,5.112179000000000029e-01
8.000000000000000000e+03,5.112474999999999659e-01
8.500000000000000000e+03,5.112738999999999479e-01
9.000000000000000000e+03,5.112757999999999470e-01
9.500000000000000000e+03,5.112757999999999470e-01
1.000000000000000000e+04,5.112972000000000072e-01
1.050000000000000000e+04,5.113052000000000152e-01
1.100000000000000000e+04,5.113185999999999565e-01
1.150000000000000000e+04,5.113197999999999910e-01
1.200000000000000000e+04,5.113206999999999613e-01
1.250000000000000000e+04,5.113265999999999645e-01
1.300000000000000000e+04,5.113400000000000167e-01
1.350000000000000000e+04,5.115906000000000065e-01
1.400000000000000000e+04,5.113465999999999845e-01
1.450000000000000000e+04,5.116030999999999773e-01
1.500000000000000000e+04,5.113579999999999792e-01
1.550000000000000000e+04,5.116169999999999884e-01
1.600000000000000000e+04,5.116197000000000106e-01
1.650000000000000000e+04,5.116391000000000133e-01
1.700000000000000000e+04,5.116526000000000129e-01
1.750000000000000000e+04,5.116526999999999603e-01
1.800000000000000000e+04,5.116541000000000006e-01
1.850000000000000000e+04,5.116541000000000006e-01
1.900000000000000000e+04,5.117526999999999493e-01
1.950000000000000000e+04,5.117526000000000019e-01
2.000000000000000000e+04,5.116597000000000506e-01
2.050000000000000000e+04,5.116597000000000506e-01
2.100000000000000000e+04,5.116597000000000506e-01
2.150000000000000000e+04,5.118028000000000022e-01
2.200000000000000000e+04,5.118230999999999753e-01
2.250000000000000000e+04,5.121980999999999895e-01
2.300000000000000000e+04,5.118595999999999702e-01
2.350000000000000000e+04,5.118595999999999702e-01
2.400000000000000000e+04,5.118595999999999702e-01
2.450000000000000000e+04,5.118616999999999750e-01
2.500000000000000000e+04,5.118631000000000153e-01
2.550000000000000000e+04,5.118954000000000004e-01
2.600000000000000000e+04,5.118954000000000004e-01
2.650000000000000000e+04,5.118954999999999478e-01
2.700000000000000000e+04,5.118968000000000407e-01
2.750000000000000000e+04,5.122358999999999662e-01
2.800000000000000000e+04,5.118907000000000318e-01
2.850000000000000000e+04,5.118941999999999659e-01
2.900000000000000000e+04,5.119051999999999492e-01
2.950000000000000000e+04,5.119055000000000133e-01
3.000000000000000000e+04,5.119055000000000133e-01
3.050000000000000000e+04,5.119055000000000133e-01
3.100000000000000000e+04,5.122733999999999899e-01
3.150000000000000000e+04,5.119074999999999598e-01
3.200000000000000000e+04,5.119074999999999598e-01
3.250000000000000000e+04,5.119101000000000345e-01
3.300000000000000000e+04,5.119076000000000182e-01
3.350000000000000000e+04,5.121168999999999860e-01
3.400000000000000000e+04,5.121232000000000006e-01
3.450000000000000000e+04,5.122845000000000315e-01
3.500000000000000000e+04,5.121366000000000529e-01
3.550000000000000000e+04,5.121246000000000409e-01
3.600000000000000000e+04,5.122894999999999532e-01
3.650000000000000000e+04,5.122870999999999952e-01
3.700000000000000000e+04,5.121269000000000515e-01
3.750000000000000000e+04,5.121288000000000507e-01
3.800000000000000000e+04,5.121280999999999750e-01
3.850000000000000000e+04,5.121280999999999750e-01
3.900000000000000000e+04,5.121320000000000316e-01
3.950000000000000000e+04,5.121280999999999750e-01
4.000000000000000000e+04,5.121286000000000449e-01
4.050000000000000000e+04,5.121333999999999609e-01
4.100000000000000000e+04,5.121343999999999896e-01
4.150000000000000000e+04,5.121400000000000396e-01
4.200000000000000000e+04,5.121358999999999773e-01
4.250000000000000000e+04,5.121362000000000414e-01
4.300000000000000000e+04,5.122986000000000484e-01
4.350000000000000000e+04,5.121373000000000175e-01
4.400000000000000000e+04,5.121373000000000175e-01
4.450000000000000000e+04,5.121373000000000175e-01
4.500000000000000000e+04,5.121373000000000175e-01
4.550000000000000000e+04,5.121373000000000175e-01
4.600000000000000000e+04,5.121377999999999764e-01
4.650000000000000000e+04,5.123020999999999825e-01
4.700000000000000000e+04,5.121398999999999813e-01
4.750000000000000000e+04,5.121447999999999556e-01
4.800000000000000000e+04,5.121402000000000454e-01
4.850000000000000000e+04,5.121402000000000454e-01
4.900000000000000000e+04,5.121402000000000454e-01
4.950000000000000000e+04,5.121402000000000454e-01
5.000000000000000000e+04,5.121474000000000304e-01
5.050000000000000000e+04,5.121485000000000065e-01
5.100000000000000000e+04,5.121485999999999539e-01
5.150000000000000000e+04,5.121485999999999539e-01
5.200000000000000000e+04,5.123134000000000299e-01
5.250000000000000000e+04,5.121516000000000401e-01
5.300000000000000000e+04,5.121516000000000401e-01
5.350000000000000000e+04,5.121516000000000401e-01
5.400000000000000000e+04,5.121516000000000401e-01
5.450000000000000000e+04,5.121516000000000401e-01
5.500000000000000000e+04,5.121516000000000401e-01
5.550000000000000000e+04,5.121521999999999464e-01
5.600000000000000000e+04,5.122263999999999706e-01
