5.000000000000000000e+02,4.498367999999999811e-01
1.000000000000000000e+03,4.614662999999999959e-01
1.500000000000000000e+03,4.631108999999999920e-01
2.000000000000000000e+03,4.914085999999999732e-01
2.500000000000000000e+03,4.928469999999999795e-01
3.000000000000000000e+03,4.944163999999999781e-01
3.500000000000000000e+03,4.947912999999999895e-01
4.000000000000000000e+03,4.963944000000000134e-01
4.500000000000000000e+03,5.085750999999999467e-01
5.000000000000000000e+03,5.163936999999999555e-01
5.500000000000000000e+03,5.166290999999999523e-01
6.000000000000000000e+03,5.166357999999999784e-01
6.500000000000000000e+03,5.169280000000000541e-01
7.000000000000000000e+03,5.196317000000000297e-01
7.500000000000000000e+03,5.672479000000000271e-01
8.000000000000000000e+03,5.694784999999999986e-01
8.500000000000000000e+03,5.694894999999999818e-01
9.000000000000000000e+03,5.695213999999999555e-01
9.500000000000000000e+03,5.695263999999999882e-01
1.000000000000000000e+04,5.701863999999999821e-01
1.050000000000000000e+04,5.702032000000000211e-01
1.100000000000000000e+04,5.702549000000000090e-01
1.150000000000000000e+04,5.713424000000000280e-01
1.200000000000000000e+04,5.878014000000000294e-01
1.250000000000000000e+04,5.878472999999999615e-01
1.300000000000000000e+04,5.880317999999999934e-01
1.350000000000000000e+04,5.881121000000000265e-01
1.400000000000000000e+04,5.883336999999999595e-01
1.450000000000000000e+04,5.913116000000000483e-01
1.500000000000000000e+04,5.913412999999999586e-01
1.550000000000000000e+04,5.913855999999999558e-01
1.600000000000000000e+04,5.913874999999999549e-01
1.650000000000000000e+04,5.933734000000000508e-01
1.700000000000000000e+04,5.934002999999999917e-01
1.750000000000000000e+04,5.897362000000000437e-01
1.800000000000000000e+04,5.897428000000000115e-01
1.850000000000000000e+04,5.897949999999999582e-01
1.900000000000000000e+04,5.901334999999999775e-01
1.950000000000000000e+04,5.902028000000000274e-01
2.000000000000000000e+04,5.902872000000000119e-01
2.050000000000000000e+04,5.902872000000000119e-01
2.100000000000000000e+04,5.902910999999999575e-01
2.150000000000000000e+04,5.903407999999999989e-01
2.200000000000000000e+04,5.905108999999999497e-01
2.250000000000000000e+04,5.905126000000000541e-01
2.300000000000000000e+04,5.905126000000000541e-01
2.350000000000000000e+04,5.947643999999999709e-01
2.400000000000000000e+04,5.948301000000000283e-01
2.450000000000000000e+04,5.948442000000000451e-01
2.500000000000000000e+04,5.948478000000000376e-01
2.550000000000000000e+04,5.951663000000000370e-01
2.600000000000000000e+04,5.952001999999999571e-01
2.650000000000000000e+04,5.952330999999999595e-01
2.700000000000000000e+04,5.952363999999999988e-01
2.750000000000000000e+04,5.952364999999999462e-01
2.800000000000000000e+04,5.952368999999999577e-01
2.850000000000000000e+04,5.952465000000000117e-01
2.900000000000000000e+04,5.953216000000000063e-01
2.950000000000000000e+04,5.953515000000000335e-01
3.000000000000000000e+04,5.953791999999999973e-01
3.050000000000000000e+04,5.954468000000000538e-01
3.100000000000000000e+04,5.954639000000000459e-01
3.150000000000000000e+04,5.954690999999999734e-01
3.200000000000000000e+04,5.955880000000000063e-01
3.250000000000000000e+04,5.955907000000000284e-01
