1.000000000000000000e+00,3.510239296877503690e-01,9.345921364134723852e-01,1.386045264342446182e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.419557992958096260e-01,-8.025434079712773228e-01
1.000000000000000000e+00,3.504406801133188587e-01,9.807942946995038547e-01,3.117709208388451114e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.405557804546910872e-01,-7.887680782036218252e-01
1.000000000000000000e+00,3.184091196212172625e-01,7.353336973227367901e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184062442186401332e-01,-5.370407639567927882e-01
9.999998940683512139e-01,3.182203794705988908e-01,5.979578329105875723e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170393158570619319e-01,-4.923939954763005278e-01
9.311257584317057523e-01,3.263488487237786728e-01,3.607692346542712425e-01,9.999913539516523953e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.128627698380646249e-01,-4.233479180593436308e-01
1.000000000000000000e+00,3.184091196212172625e-01,7.440471059392438358e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185705359517779445e-01,-5.530934430946243818e-01
1.000000000000000000e+00,3.342000461353398788e-01,9.379766968325790044e-01,7.192543136139040172e-01,2.202160640104876562e-07,0.000000000000000000e+00,2.296335285745297605e-01,-6.863094372264040288e-01
1.000000000000000000e+00,3.498000998103848458e-01,8.987542561127463969e-01,7.732448977188582928e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.412882816041193312e-01,-7.905451229486408771e-01
1.000000000000000000e+00,3.288904768669103640e-01,8.922488236200384337e-01,7.209864406501487188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.277919981747754952e-01,-6.630796410269237384e-01
9.999955235297760536e-01,3.435566594658920891e-01,9.604426451762755335e-01,4.685726710112756432e-01,4.865404482182408028e-05,0.000000000000000000e+00,2.359059406762663569e-01,-7.431634588220372706e-01
9.998358505378087679e-01,3.343695688734598659e-01,9.807942292235304338e-01,6.623210328159017113e-01,6.104248219924602995e-07,0.000000000000000000e+00,2.327372832436753469e-01,-7.120704139366261787e-01
1.000000000000000000e+00,3.068608344422585898e-01,4.211704780583033214e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.133952323207502222e-01,-4.414568600194025971e-01
1.000000000000000000e+00,3.179140820723996841e-01,6.197009735418423926e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170879341091326020e-01,-5.065209438750114534e-01
