5.000000000000000000e+02,7.256199999999999976e-03
1.000000000000000000e+03,2.434180000000000024e-02
1.500000000000000000e+03,2.530659999999999854e-02
2.000000000000000000e+03,2.773609999999999964e-02
2.500000000000000000e+03,2.767769999999999953e-02
3.000000000000000000e+03,2.800460000000000102e-02
3.500000000000000000e+03,2.814519999999999869e-02
4.000000000000000000e+03,2.817820000000000047e-02
4.500000000000000000e+03,2.820080000000000156e-02
5.000000000000000000e+03,2.758649999999999991e-02
5.500000000000000000e+03,2.767069999999999946e-02
6.000000000000000000e+03,2.771320000000000033e-02
6.500000000000000000e+03,2.781379999999999963e-02
7.000000000000000000e+03,2.806960000000000011e-02
7.500000000000000000e+03,2.809000000000000039e-02
8.000000000000000000e+03,2.810800000000000104e-02
8.500000000000000000e+03,2.811249999999999860e-02
9.000000000000000000e+03,2.811369999999999841e-02
9.500000000000000000e+03,2.812109999999999957e-02
1.000000000000000000e+04,2.813649999999999832e-02
1.050000000000000000e+04,2.814409999999999829e-02
1.100000000000000000e+04,2.816180000000000072e-02
1.150000000000000000e+04,2.816019999999999981e-02
1.200000000000000000e+04,2.816199999999999953e-02
1.250000000000000000e+04,2.816439999999999916e-02
1.300000000000000000e+04,2.816600000000000006e-02
1.350000000000000000e+04,2.823439999999999978e-02
1.400000000000000000e+04,2.880409999999999915e-02
1.450000000000000000e+04,2.880560000000000065e-02
1.500000000000000000e+04,2.882840000000000055e-02
1.550000000000000000e+04,2.886499999999999830e-02
1.600000000000000000e+04,2.888349999999999945e-02
1.650000000000000000e+04,2.888659999999999839e-02
1.700000000000000000e+04,2.893189999999999998e-02
1.750000000000000000e+04,2.920860000000000123e-02
1.800000000000000000e+04,2.920959999999999876e-02
1.850000000000000000e+04,2.921870000000000023e-02
1.900000000000000000e+04,2.922140000000000154e-02
1.950000000000000000e+04,2.922150000000000095e-02
2.000000000000000000e+04,2.922630000000000020e-02
2.050000000000000000e+04,2.922659999999999841e-02
2.100000000000000000e+04,2.921469999999999970e-02
2.150000000000000000e+04,3.018169999999999881e-02
2.200000000000000000e+04,3.018229999999999871e-02
2.250000000000000000e+04,3.019789999999999974e-02
2.300000000000000000e+04,3.020019999999999996e-02
2.350000000000000000e+04,3.020099999999999868e-02
2.400000000000000000e+04,3.020310000000000009e-02
2.450000000000000000e+04,3.020799999999999874e-02
2.500000000000000000e+04,3.020820000000000102e-02
2.550000000000000000e+04,3.020899999999999974e-02
2.600000000000000000e+04,3.021189999999999987e-02
2.650000000000000000e+04,3.021329999999999849e-02
2.700000000000000000e+04,3.021360000000000018e-02
2.750000000000000000e+04,3.021400000000000127e-02
2.800000000000000000e+04,3.021479999999999999e-02
2.850000000000000000e+04,3.021650000000000030e-02
2.900000000000000000e+04,3.021669999999999912e-02
2.950000000000000000e+04,3.021690000000000140e-02
3.000000000000000000e+04,3.022990000000000052e-02
3.050000000000000000e+04,3.023939999999999961e-02
3.100000000000000000e+04,3.024030000000000121e-02
3.150000000000000000e+04,3.024260000000000143e-02
3.200000000000000000e+04,3.024490000000000164e-02
3.250000000000000000e+04,3.024639999999999967e-02
3.300000000000000000e+04,3.024659999999999849e-02
3.350000000000000000e+04,3.024680000000000077e-02
3.400000000000000000e+04,3.024680000000000077e-02
3.450000000000000000e+04,3.024690000000000017e-02
3.500000000000000000e+04,3.024690000000000017e-02
3.550000000000000000e+04,3.024699999999999958e-02
3.600000000000000000e+04,3.024719999999999839e-02
3.650000000000000000e+04,3.024740000000000067e-02
3.700000000000000000e+04,3.024750000000000008e-02
3.750000000000000000e+04,3.024750000000000008e-02
3.800000000000000000e+04,3.024790000000000117e-02
3.850000000000000000e+04,3.024920000000000039e-02
3.900000000000000000e+04,3.027619999999999964e-02
3.950000000000000000e+04,3.027629999999999905e-02
4.000000000000000000e+04,3.027629999999999905e-02
4.050000000000000000e+04,3.027629999999999905e-02
4.100000000000000000e+04,3.027650000000000133e-02
4.150000000000000000e+04,3.027650000000000133e-02
4.200000000000000000e+04,3.027650000000000133e-02
4.250000000000000000e+04,3.027660000000000073e-02
4.300000000000000000e+04,3.027660000000000073e-02
4.350000000000000000e+04,3.027699999999999836e-02
4.400000000000000000e+04,3.027699999999999836e-02
4.450000000000000000e+04,3.027820000000000164e-02
4.500000000000000000e+04,3.027820000000000164e-02
4.550000000000000000e+04,3.027859999999999926e-02
4.600000000000000000e+04,3.028070000000000067e-02
4.650000000000000000e+04,3.028329999999999911e-02
4.700000000000000000e+04,3.028329999999999911e-02
4.750000000000000000e+04,3.028339999999999851e-02
4.800000000000000000e+04,3.028439999999999951e-02
4.850000000000000000e+04,3.028449999999999892e-02
4.900000000000000000e+04,3.028449999999999892e-02
4.950000000000000000e+04,3.029039999999999858e-02
5.000000000000000000e+04,3.029089999999999908e-02
5.050000000000000000e+04,3.029089999999999908e-02
5.100000000000000000e+04,3.029139999999999958e-02
5.150000000000000000e+04,3.029170000000000126e-02
5.200000000000000000e+04,3.029170000000000126e-02
5.250000000000000000e+04,3.029219999999999829e-02
5.300000000000000000e+04,3.029230000000000117e-02
5.350000000000000000e+04,3.029230000000000117e-02
5.400000000000000000e+04,3.029240000000000058e-02
5.450000000000000000e+04,3.029240000000000058e-02
5.500000000000000000e+04,3.029249999999999998e-02
5.550000000000000000e+04,3.029249999999999998e-02
5.600000000000000000e+04,3.029379999999999920e-02
5.650000000000000000e+04,3.029449999999999851e-02
5.700000000000000000e+04,3.029499999999999901e-02
5.750000000000000000e+04,3.029549999999999951e-02
5.800000000000000000e+04,3.030110000000000095e-02
5.850000000000000000e+04,3.030120000000000036e-02
5.900000000000000000e+04,3.030129999999999976e-02
5.950000000000000000e+04,3.030139999999999917e-02
6.000000000000000000e+04,3.030139999999999917e-02
