1.000000000000000000e+00,3.391897822498249337e-01,1.000000000000000000e+00,5.505251220577179333e-02,9.275938405784429630e-01,0.000000000000000000e+00,2.736709664011616749e-01,-8.789032433972565617e-01
9.999748544401146910e-01,3.524143645784962309e-01,9.352737430519756368e-01,2.048115071607570226e-02,7.979763950778600012e-01,0.000000000000000000e+00,2.583450396972860608e-01,-8.592167555749243846e-01
9.997505119713817612e-01,3.486410049112819709e-01,9.986246012950511508e-01,1.371066462144132636e-05,9.668769010290698129e-02,0.000000000000000000e+00,2.574431184825712871e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.448584636022388739e-01,1.000000000000000000e+00,1.750436443176626999e-02,3.681089747404123202e-07,0.000000000000000000e+00,2.539325465446258256e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.536525458173503389e-01,9.999474587063589270e-01,0.000000000000000000e+00,6.456810868680916860e-08,0.000000000000000000e+00,2.508167214553152502e-01,-8.555793477372729550e-01
9.995841274702785828e-01,3.536848537872758214e-01,9.936460654481374943e-01,6.331592512318061361e-02,2.037024828187060995e-04,0.000000000000000000e+00,2.480216406585246391e-01,-8.555793477372729550e-01
9.999991391817553144e-01,3.544160585811241826e-01,9.798611084525048476e-01,1.019969256359946619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457097955010197343e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.537179619339441694e-01,9.660257897271408156e-01,1.038589892749844368e-01,9.221929177962582665e-07,0.000000000000000000e+00,2.447453572346069139e-01,-8.476072638934537551e-01
1.000000000000000000e+00,3.524089128727586617e-01,9.665954376489380717e-01,1.400395474308592514e-01,1.034999006013785202e-05,0.000000000000000000e+00,2.438591760959253063e-01,-8.369488546264728379e-01
9.995513171963962273e-01,3.585878765572355631e-01,9.796544496631568455e-01,2.095361080506009666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.433904412107345538e-01,-8.206653896332989362e-01
9.995829693968624197e-01,3.524353071443100394e-01,8.994938742904801110e-01,6.372775610010768255e-02,2.086861607091265356e-04,0.000000000000000000e+00,2.417374644451453780e-01,-7.905451229486408771e-01
1.000000000000000000e+00,3.444256475685880114e-01,9.381413634864562701e-01,2.056827746061148932e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.407433950829334646e-01,-7.714401764120007998e-01
9.997468789879233597e-01,3.487923452314930506e-01,9.449015211075062481e-01,2.858591065229050820e-01,8.402690722376596826e-06,0.000000000000000000e+00,2.392113286356294388e-01,-7.660740637409055864e-01
9.988907473309202034e-01,3.474432542044241790e-01,9.628571761737294565e-01,3.729387046109312043e-01,5.101598874383378142e-05,0.000000000000000000e+00,2.382370572765137584e-01,-7.553291157490923391e-01
9.999865484494778745e-01,3.437070195405960704e-01,9.626501360282738728e-01,4.198138441677399801e-01,5.074148551916157150e-05,0.000000000000000000e+00,2.370340793823689229e-01,-7.431634588220372706e-01
1.000000000000000000e+00,3.399162756986778833e-01,9.380553035705083698e-01,4.374997204234159498e-01,3.522747092839015676e-08,0.000000000000000000e+00,2.354252695852756261e-01,-7.318858246768210618e-01
9.999999814294048273e-01,3.438938434697508262e-01,9.828214892868667452e-01,6.153760044048659505e-01,5.168055710519183269e-05,0.000000000000000000e+00,2.340654210851617067e-01,-7.120704139366261787e-01
1.000000000000000000e+00,3.378971163328495231e-01,9.664201282473150467e-01,6.630296284141720120e-01,5.282540896959892829e-08,0.000000000000000000e+00,2.320178182126243493e-01,-6.975205848849608259e-01
9.997644570747331594e-01,3.359694767331158349e-01,9.672346348466249744e-01,7.995891997946281693e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.293586348209395720e-01,-6.833329711473611345e-01
9.999927580429336382e-01,3.245006139308996840e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.321415760827744644e-04,0.000000000000000000e+00,2.268180312837353441e-01,-6.565491435534377418e-01
9.999378270314731587e-01,3.221011867298455567e-01,9.215326628592054314e-01,9.898682052068257242e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.238029904666742620e-01,-6.171131920593678766e-01
9.999370589244521712e-01,3.265681091058103003e-01,7.492250403389101310e-01,9.749894482568488563e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197965808168784729e-01,-5.530934430946243818e-01
9.998650059146727553e-01,3.396029805904240972e-01,9.809378692133714495e-01,1.597153874871534707e-02,1.068396907616940041e-05,0.000000000000000000e+00,2.556362174949223798e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.588435823390729307e-01,9.821618701818104480e-01,9.704395231352047624e-02,9.190318010665504689e-02,0.000000000000000000e+00,2.493944832507612452e-01,-8.555793477372729550e-01
9.999999887113971697e-01,3.506530059624013429e-01,9.796359381852549619e-01,2.251585917975542916e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.425265258762382414e-01,-8.206653896332989362e-01
9.989152333906174963e-01,3.474162677912312480e-01,9.625141651011773769e-01,3.578511366868807886e-01,2.543324835748128734e-05,0.000000000000000000e+00,2.385329071815463775e-01,-7.619646558962300809e-01
9.999953182835814580e-01,3.417514309026150054e-01,9.355620372390944794e-01,3.737035393859383658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.366756200284709788e-01,-7.344514923804753570e-01
1.000000000000000000e+00,3.371288274909046701e-01,9.825503051597559434e-01,6.630296284141720120e-01,5.853024084495467821e-08,0.000000000000000000e+00,2.326982580868569572e-01,-7.120704139366261787e-01
9.999869639707892333e-01,3.290888432971967315e-01,9.671074017057316174e-01,8.432274450498102869e-01,8.130081475733403132e-03,0.000000000000000000e+00,2.286779000955703467e-01,-6.669291994522934530e-01
1.000000000000000000e+00,3.228448233596071248e-01,8.485248944366485802e-01,9.866122003874209234e-01,1.576048673407381973e-02,0.000000000000000000e+00,2.218976995070464087e-01,-5.940250711959546015e-01
1.000000000000000000e+00,3.434638796236720859e-01,9.365163665135376458e-01,1.242708066361563474e-02,7.616496396039639238e-01,0.000000000000000000e+00,2.605246850886258070e-01,-8.592167555749243846e-01
9.999998719182697782e-01,3.436539351156224220e-01,9.814572814604317630e-01,1.507200839034864015e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.523287698558864256e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.533799403180470922e-01,9.658574012492623373e-01,1.224223452856946781e-01,1.568280805674153932e-04,0.000000000000000000e+00,2.442630216723094272e-01,-8.439636902599016999e-01
9.995468327234940942e-01,3.512706898464143523e-01,9.853922383161624055e-01,3.097032274841211019e-01,1.159744575189407267e-06,0.000000000000000000e+00,2.409095275365095989e-01,-7.887680782036218252e-01
9.999921363797710239e-01,3.436625240771642442e-01,9.610181809543372200e-01,4.155173514149015368e-01,9.745454635091843772e-06,0.000000000000000000e+00,2.370436023113185742e-01,-7.553291157490923391e-01
9.999992306339955395e-01,3.361662911867628334e-01,9.531717625950144601e-01,6.965432426439593927e-01,5.739434666728669220e-07,0.000000000000000000e+00,2.307494766834402022e-01,-6.942629924463394886e-01
9.999931800538059967e-01,3.181198537513572622e-01,5.926060417250251788e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170378582828322023e-01,-4.914259576007637409e-01
9.999994083291131597e-01,3.536094976827010572e-01,9.902855497057029277e-01,9.415885453205830036e-02,9.270094756814774782e-12,0.000000000000000000e+00,2.467310492458374693e-01,-8.555793477372729550e-01
9.997354115870736857e-01,3.487679969161845417e-01,9.340886262226164583e-01,1.384150835397399693e-01,9.319726275846846198e-06,0.000000000000000000e+00,2.419607604756950081e-01,-8.025434079712773228e-01
9.999872724182661266e-01,3.398117720626705474e-01,9.356325360186849016e-01,4.536852190635467519e-01,1.896433548077630253e-06,0.000000000000000000e+00,2.349617710288360029e-01,-7.227713576080194713e-01
9.997503545655146429e-01,3.520499963390237297e-01,9.681078178192239481e-01,9.545737784460586739e-02,1.216710514027000492e-02,0.000000000000000000e+00,2.456997931786389922e-01,-8.476072638934537551e-01
9.999987978421042145e-01,3.526727737884211566e-01,9.215000212430767279e-01,2.196133547632755367e-01,5.992597924297457331e-07,0.000000000000000000e+00,2.397458025022516925e-01,-7.693885146934795749e-01
9.999999955153908715e-01,3.224536043779756000e-01,9.596949142417982026e-01,9.897740955309674016e-01,2.114632595187566412e-04,0.000000000000000000e+00,2.254279338283276535e-01,-6.379174498023663098e-01
1.000000000000000000e+00,4.519629084444524714e-01,1.000000000000000000e+00,6.462534386984866708e-02,9.088310225664697484e-01,0.000000000000000000e+00,2.770756108043320176e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.434638796236720859e-01,9.363900972597345440e-01,1.242708066361563474e-02,7.795618483158069933e-01,0.000000000000000000e+00,2.605270842847550727e-01,-8.592167555749243846e-01
9.995307435551860076e-01,3.524522924473507124e-01,9.354106448106009886e-01,2.038820256013769427e-02,7.885940505449435811e-01,0.000000000000000000e+00,2.583591189393554810e-01,-8.592167555749243846e-01
9.997487869261850735e-01,3.487979451669729336e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.577143138549182311e-02,0.000000000000000000e+00,2.575016016653733364e-01,-8.555793477372729550e-01
9.742801238805481878e-01,3.536736730836367859e-01,9.918571495933458104e-01,0.000000000000000000e+00,6.416139631483029641e-08,0.000000000000000000e+00,2.556523754656597203e-01,-8.555793477372729550e-01
9.719944120536947452e-01,3.509597389382392851e-01,9.848998139489364423e-01,5.688382758876943390e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.539291041596252740e-01,-8.555793477372729550e-01
9.999947766023109530e-01,3.435868617541681380e-01,9.814572814604317630e-01,1.573183094349142608e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.523396369638190029e-01,-8.555793477372729550e-01
9.999999958050106441e-01,3.507699013088557138e-01,9.819280481824377294e-01,7.749963850447504077e-02,9.190318010665504689e-02,0.000000000000000000e+00,2.508210291991107566e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.582047127714054757e-01,9.812999794541336085e-01,1.504226887474684367e-02,3.077796615400896912e-02,0.000000000000000000e+00,2.494065340424197752e-01,-8.555793477372729550e-01
9.995507382008332886e-01,3.513524143443941261e-01,9.848376788132892079e-01,5.460511496782011198e-02,1.946093269535723036e-03,0.000000000000000000e+00,2.480244301703539989e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.536093871885924167e-01,9.902828239279706235e-01,9.415192462232191417e-02,8.601118878359973887e-12,0.000000000000000000e+00,2.467310017953061596e-01,-8.555793477372729550e-01
