5.000000000000000000e+02,4.784660000000000302e-02
1.000000000000000000e+03,3.172573000000000198e-01
1.500000000000000000e+03,3.397679000000000116e-01
2.000000000000000000e+03,3.397154000000000007e-01
2.500000000000000000e+03,3.457507000000000219e-01
3.000000000000000000e+03,3.460790000000000255e-01
3.500000000000000000e+03,3.470176999999999845e-01
4.000000000000000000e+03,3.547459000000000029e-01
4.500000000000000000e+03,3.555008000000000057e-01
5.000000000000000000e+03,3.571778999999999926e-01
5.500000000000000000e+03,3.603930000000000189e-01
6.000000000000000000e+03,3.647949999999999804e-01
6.500000000000000000e+03,3.664793000000000078e-01
7.000000000000000000e+03,3.687470999999999943e-01
7.500000000000000000e+03,3.687788000000000177e-01
8.000000000000000000e+03,3.688068999999999931e-01
8.500000000000000000e+03,3.686603999999999992e-01
9.000000000000000000e+03,3.746535999999999755e-01
9.500000000000000000e+03,3.767256999999999967e-01
1.000000000000000000e+04,3.768459000000000114e-01
1.050000000000000000e+04,3.796101000000000059e-01
1.100000000000000000e+04,3.796348999999999974e-01
1.150000000000000000e+04,3.881964999999999999e-01
1.200000000000000000e+04,3.882669999999999733e-01
1.250000000000000000e+04,3.882786999999999766e-01
1.300000000000000000e+04,3.883429999999999938e-01
1.350000000000000000e+04,3.883657999999999832e-01
1.400000000000000000e+04,3.884033000000000069e-01
1.450000000000000000e+04,3.884218999999999866e-01
1.500000000000000000e+04,3.907245999999999775e-01
1.550000000000000000e+04,3.907790999999999904e-01
1.600000000000000000e+04,3.907826999999999829e-01
1.650000000000000000e+04,3.908035000000000259e-01
1.700000000000000000e+04,3.908145000000000091e-01
1.750000000000000000e+04,3.908597999999999795e-01
1.800000000000000000e+04,3.908669000000000171e-01
1.850000000000000000e+04,3.908746000000000165e-01
1.900000000000000000e+04,3.920592999999999995e-01
1.950000000000000000e+04,3.921219000000000232e-01
2.000000000000000000e+04,3.921338999999999797e-01
2.050000000000000000e+04,3.921402999999999972e-01
