5.000000000000000000e+02,3.157518000000000269e-01
1.000000000000000000e+03,2.986388999999999849e-01
1.500000000000000000e+03,3.077832999999999819e-01
2.000000000000000000e+03,3.330831000000000208e-01
2.500000000000000000e+03,3.350986000000000242e-01
3.000000000000000000e+03,3.375504999999999756e-01
3.500000000000000000e+03,3.380428999999999795e-01
4.000000000000000000e+03,3.381956999999999880e-01
4.500000000000000000e+03,3.383899000000000212e-01
5.000000000000000000e+03,3.385496000000000061e-01
5.500000000000000000e+03,3.393283999999999745e-01
6.000000000000000000e+03,3.394529000000000019e-01
6.500000000000000000e+03,3.398965999999999932e-01
7.000000000000000000e+03,3.404477000000000197e-01
7.500000000000000000e+03,3.405026999999999915e-01
8.000000000000000000e+03,3.405373999999999901e-01
8.500000000000000000e+03,3.405267000000000155e-01
9.000000000000000000e+03,3.405674000000000201e-01
9.500000000000000000e+03,3.404153999999999791e-01
1.000000000000000000e+04,3.405819999999999959e-01
1.050000000000000000e+04,3.405892999999999837e-01
1.100000000000000000e+04,3.407872000000000123e-01
1.150000000000000000e+04,3.407747999999999888e-01
1.200000000000000000e+04,3.407800999999999747e-01
1.250000000000000000e+04,3.407691999999999943e-01
1.300000000000000000e+04,3.407974999999999755e-01
1.350000000000000000e+04,3.407936999999999772e-01
1.400000000000000000e+04,3.408353000000000077e-01
1.450000000000000000e+04,3.408553000000000277e-01
1.500000000000000000e+04,3.408498999999999834e-01
1.550000000000000000e+04,3.408531000000000200e-01
1.600000000000000000e+04,3.408571000000000240e-01
1.650000000000000000e+04,3.408572999999999742e-01
1.700000000000000000e+04,3.408572000000000268e-01
1.750000000000000000e+04,3.408784000000000258e-01
1.800000000000000000e+04,3.408746999999999749e-01
1.850000000000000000e+04,3.408863999999999783e-01
1.900000000000000000e+04,3.408877000000000157e-01
1.950000000000000000e+04,3.408869999999999956e-01
2.000000000000000000e+04,3.408945999999999921e-01
2.050000000000000000e+04,3.409080999999999917e-01
2.100000000000000000e+04,3.409231999999999818e-01
2.150000000000000000e+04,3.409344000000000263e-01
2.200000000000000000e+04,3.409308999999999812e-01
2.250000000000000000e+04,3.409359000000000139e-01
2.300000000000000000e+04,3.409397000000000122e-01
2.350000000000000000e+04,3.409362000000000226e-01
2.400000000000000000e+04,3.409317000000000042e-01
2.450000000000000000e+04,3.409339000000000119e-01
2.500000000000000000e+04,3.409339000000000119e-01
2.550000000000000000e+04,3.409358000000000111e-01
2.600000000000000000e+04,3.409406999999999854e-01
2.650000000000000000e+04,3.409482999999999819e-01
2.700000000000000000e+04,3.409478000000000231e-01
2.750000000000000000e+04,3.409499999999999753e-01
2.800000000000000000e+04,3.409706000000000126e-01
2.850000000000000000e+04,3.409730999999999734e-01
2.900000000000000000e+04,3.409758999999999984e-01
2.950000000000000000e+04,3.409684000000000048e-01
3.000000000000000000e+04,3.409691000000000249e-01
3.050000000000000000e+04,3.409761000000000042e-01
3.100000000000000000e+04,3.409804000000000168e-01
3.150000000000000000e+04,3.409799000000000024e-01
3.200000000000000000e+04,3.409750999999999754e-01
3.250000000000000000e+04,3.409748000000000223e-01
3.300000000000000000e+04,3.409782000000000091e-01
3.350000000000000000e+04,3.409770999999999774e-01
3.400000000000000000e+04,3.410253999999999786e-01
3.450000000000000000e+04,3.410018000000000216e-01
3.500000000000000000e+04,3.410117999999999761e-01
3.550000000000000000e+04,3.410027999999999948e-01
3.600000000000000000e+04,3.405450999999999895e-01
3.650000000000000000e+04,3.406623999999999763e-01
3.700000000000000000e+04,3.410315999999999903e-01
3.750000000000000000e+04,3.410257999999999901e-01
3.800000000000000000e+04,3.410310999999999759e-01
3.850000000000000000e+04,3.410249000000000197e-01
3.900000000000000000e+04,3.410249000000000197e-01
3.950000000000000000e+04,3.410305000000000142e-01
4.000000000000000000e+04,3.410305000000000142e-01
4.050000000000000000e+04,3.410315999999999903e-01
4.100000000000000000e+04,3.410564999999999847e-01
4.150000000000000000e+04,3.410363000000000144e-01
4.200000000000000000e+04,3.410571000000000019e-01
4.250000000000000000e+04,3.410661999999999860e-01
4.300000000000000000e+04,3.410522999999999749e-01
4.350000000000000000e+04,3.410466999999999804e-01
