5.000000000000000000e+02,6.282609999999999584e-02
1.000000000000000000e+03,3.035225999999999758e-01
1.500000000000000000e+03,3.852264000000000244e-01
2.000000000000000000e+03,3.084651999999999950e-01
2.500000000000000000e+03,3.102097999999999800e-01
3.000000000000000000e+03,3.109576000000000007e-01
3.500000000000000000e+03,3.111266999999999783e-01
4.000000000000000000e+03,3.113212000000000201e-01
4.500000000000000000e+03,3.118749000000000104e-01
5.000000000000000000e+03,3.168522999999999756e-01
5.500000000000000000e+03,3.120775000000000077e-01
6.000000000000000000e+03,3.123101999999999823e-01
6.500000000000000000e+03,3.124000000000000110e-01
7.000000000000000000e+03,3.125602000000000102e-01
7.500000000000000000e+03,3.125691999999999915e-01
8.000000000000000000e+03,3.125910000000000077e-01
8.500000000000000000e+03,3.128191000000000166e-01
9.000000000000000000e+03,3.128986999999999741e-01
9.500000000000000000e+03,3.129559000000000091e-01
1.000000000000000000e+04,3.130144000000000259e-01
1.050000000000000000e+04,3.133467999999999809e-01
1.100000000000000000e+04,3.221447000000000060e-01
1.150000000000000000e+04,3.134694000000000091e-01
1.200000000000000000e+04,3.179314999999999780e-01
1.250000000000000000e+04,3.138617000000000212e-01
1.300000000000000000e+04,3.134946000000000121e-01
1.350000000000000000e+04,3.135271000000000030e-01
1.400000000000000000e+04,3.135652999999999913e-01
1.450000000000000000e+04,3.135526000000000146e-01
1.500000000000000000e+04,3.336589999999999834e-01
1.550000000000000000e+04,3.135627999999999749e-01
1.600000000000000000e+04,3.135294000000000136e-01
1.650000000000000000e+04,3.135628999999999778e-01
1.700000000000000000e+04,3.135825999999999891e-01
1.750000000000000000e+04,3.137467999999999924e-01
1.800000000000000000e+04,3.135528000000000204e-01
1.850000000000000000e+04,3.135481999999999991e-01
1.900000000000000000e+04,3.135792000000000024e-01
1.950000000000000000e+04,3.136106000000000171e-01
2.000000000000000000e+04,3.135978999999999850e-01
2.050000000000000000e+04,3.136371000000000020e-01
2.100000000000000000e+04,3.136296000000000084e-01
2.150000000000000000e+04,3.136423999999999879e-01
2.200000000000000000e+04,3.136286999999999825e-01
2.250000000000000000e+04,3.783810000000000229e-01
2.300000000000000000e+04,3.136111999999999789e-01
2.350000000000000000e+04,3.136729999999999796e-01
2.400000000000000000e+04,3.136426999999999965e-01
2.450000000000000000e+04,3.136340000000000239e-01
2.500000000000000000e+04,3.136589000000000182e-01
2.550000000000000000e+04,3.136161000000000088e-01
2.600000000000000000e+04,3.136382999999999810e-01
2.650000000000000000e+04,3.136689999999999756e-01
2.700000000000000000e+04,3.136721000000000092e-01
2.750000000000000000e+04,3.136488000000000054e-01
2.800000000000000000e+04,3.136615999999999849e-01
2.850000000000000000e+04,3.136534000000000266e-01
