5.000000000000000000e+02,3.546568999999999972e-01
1.000000000000000000e+03,9.252420000000000089e-02
1.500000000000000000e+03,3.795472999999999764e-01
2.000000000000000000e+03,3.819602999999999748e-01
2.500000000000000000e+03,3.265931999999999724e-01
3.000000000000000000e+03,1.192329000000000028e-01
3.500000000000000000e+03,1.200992000000000032e-01
4.000000000000000000e+03,1.284565000000000012e-01
4.500000000000000000e+03,1.030668000000000001e-01
5.000000000000000000e+03,1.034962999999999994e-01
5.500000000000000000e+03,1.035202000000000067e-01
6.000000000000000000e+03,1.039949000000000012e-01
6.500000000000000000e+03,1.041780000000000067e-01
7.000000000000000000e+03,1.025451000000000001e-01
7.500000000000000000e+03,1.043792999999999943e-01
8.000000000000000000e+03,1.044042000000000026e-01
8.500000000000000000e+03,1.045814000000000049e-01
9.000000000000000000e+03,1.049440999999999985e-01
9.500000000000000000e+03,1.049587000000000020e-01
1.000000000000000000e+04,1.050980999999999999e-01
1.050000000000000000e+04,1.051506999999999997e-01
1.100000000000000000e+04,1.054083999999999993e-01
1.150000000000000000e+04,1.054133000000000014e-01
1.200000000000000000e+04,1.055283000000000054e-01
1.250000000000000000e+04,1.055433999999999956e-01
1.300000000000000000e+04,1.056031999999999943e-01
1.350000000000000000e+04,1.055883999999999989e-01
1.400000000000000000e+04,1.056345000000000062e-01
1.450000000000000000e+04,1.056190999999999935e-01
1.500000000000000000e+04,1.076835000000000014e-01
1.550000000000000000e+04,1.056939999999999963e-01
1.600000000000000000e+04,1.055957000000000007e-01
1.650000000000000000e+04,1.056417999999999940e-01
1.700000000000000000e+04,1.059292000000000011e-01
1.750000000000000000e+04,1.057381000000000015e-01
1.800000000000000000e+04,7.837650000000000172e-02
1.850000000000000000e+04,3.838037000000000254e-01
1.900000000000000000e+04,3.835914000000000268e-01
1.950000000000000000e+04,3.835677000000000114e-01
2.000000000000000000e+04,3.835647999999999835e-01
2.050000000000000000e+04,3.861583000000000099e-01
2.100000000000000000e+04,3.835485000000000144e-01
2.150000000000000000e+04,3.835620000000000140e-01
2.200000000000000000e+04,3.835798999999999737e-01
2.250000000000000000e+04,3.835840999999999834e-01
2.300000000000000000e+04,3.835840999999999834e-01
2.350000000000000000e+04,3.835992999999999764e-01
2.400000000000000000e+04,3.836085000000000189e-01
2.450000000000000000e+04,3.836139000000000077e-01
2.500000000000000000e+04,3.836396999999999724e-01
2.550000000000000000e+04,3.836435999999999735e-01
2.600000000000000000e+04,3.836558999999999942e-01
2.650000000000000000e+04,3.836597999999999953e-01
2.700000000000000000e+04,3.836656999999999984e-01
2.750000000000000000e+04,3.836651999999999840e-01
2.800000000000000000e+04,3.836651999999999840e-01
2.850000000000000000e+04,3.836674999999999947e-01
2.900000000000000000e+04,3.836681000000000119e-01
2.950000000000000000e+04,3.836694999999999967e-01
3.000000000000000000e+04,3.836687999999999765e-01
3.050000000000000000e+04,3.836679000000000062e-01
3.100000000000000000e+04,3.836631999999999820e-01
3.150000000000000000e+04,3.836723000000000217e-01
3.200000000000000000e+04,3.836705999999999728e-01
3.250000000000000000e+04,3.836725999999999748e-01
3.300000000000000000e+04,3.836732999999999949e-01
3.350000000000000000e+04,3.836732999999999949e-01
3.400000000000000000e+04,3.837191999999999825e-01
3.450000000000000000e+04,3.837201000000000084e-01
3.500000000000000000e+04,3.837193999999999883e-01
3.550000000000000000e+04,3.837152999999999814e-01
3.600000000000000000e+04,3.837481999999999838e-01
3.650000000000000000e+04,3.837448999999999999e-01
3.700000000000000000e+04,3.837503999999999915e-01
3.750000000000000000e+04,3.837531000000000136e-01
3.800000000000000000e+04,3.837528000000000050e-01
3.850000000000000000e+04,3.837514000000000203e-01
3.900000000000000000e+04,3.837448999999999999e-01
3.950000000000000000e+04,3.837458000000000258e-01
4.000000000000000000e+04,3.837469000000000019e-01
4.050000000000000000e+04,3.837483999999999895e-01
4.100000000000000000e+04,3.837460999999999789e-01
4.150000000000000000e+04,3.841639000000000026e-01
4.200000000000000000e+04,3.837467999999999990e-01
4.250000000000000000e+04,3.837507000000000001e-01
4.300000000000000000e+04,3.837557999999999803e-01
4.350000000000000000e+04,3.837544999999999984e-01
4.400000000000000000e+04,3.837543999999999955e-01
4.450000000000000000e+04,3.837542999999999926e-01
4.500000000000000000e+04,3.837569000000000119e-01
4.550000000000000000e+04,3.837567000000000061e-01
4.600000000000000000e+04,3.837577999999999823e-01
4.650000000000000000e+04,3.837573000000000234e-01
4.700000000000000000e+04,3.837592000000000225e-01
4.750000000000000000e+04,3.837575999999999765e-01
4.800000000000000000e+04,3.837577999999999823e-01
4.850000000000000000e+04,3.837590000000000168e-01
4.900000000000000000e+04,3.837606000000000073e-01
4.950000000000000000e+04,3.837566000000000033e-01
5.000000000000000000e+04,3.837585000000000024e-01
5.050000000000000000e+04,3.837590000000000168e-01
5.100000000000000000e+04,3.837561999999999918e-01
5.150000000000000000e+04,3.837565000000000004e-01
5.200000000000000000e+04,3.837576999999999794e-01
5.250000000000000000e+04,3.837580999999999909e-01
5.300000000000000000e+04,3.837577999999999823e-01
5.350000000000000000e+04,3.837592000000000225e-01
5.400000000000000000e+04,3.837593000000000254e-01
5.450000000000000000e+04,3.837594999999999756e-01
5.500000000000000000e+04,3.837588000000000110e-01
5.550000000000000000e+04,3.837586000000000053e-01
5.600000000000000000e+04,3.837587000000000081e-01
5.650000000000000000e+04,3.837587000000000081e-01
5.700000000000000000e+04,3.837636999999999854e-01
5.750000000000000000e+04,3.837546000000000013e-01
5.800000000000000000e+04,3.837542999999999926e-01
5.850000000000000000e+04,3.837542999999999926e-01
5.900000000000000000e+04,3.837567000000000061e-01
5.950000000000000000e+04,3.837592000000000225e-01
6.000000000000000000e+04,3.837595999999999785e-01
