5.000000000000000000e+02,3.510028000000000037e-01
1.000000000000000000e+03,4.146714000000000233e-01
1.500000000000000000e+03,4.163831000000000060e-01
2.000000000000000000e+03,4.169190999999999869e-01
2.500000000000000000e+03,4.360755000000000048e-01
3.000000000000000000e+03,4.361672999999999800e-01
3.500000000000000000e+03,4.537686000000000219e-01
4.000000000000000000e+03,4.544362000000000124e-01
4.500000000000000000e+03,4.615539000000000169e-01
5.000000000000000000e+03,4.733195000000000041e-01
5.500000000000000000e+03,4.748922999999999894e-01
6.000000000000000000e+03,4.757835000000000258e-01
6.500000000000000000e+03,4.758582000000000090e-01
7.000000000000000000e+03,4.759620999999999991e-01
7.500000000000000000e+03,5.223782000000000147e-01
8.000000000000000000e+03,5.225233999999999712e-01
8.500000000000000000e+03,5.228308000000000400e-01
9.000000000000000000e+03,5.228473999999999622e-01
9.500000000000000000e+03,5.228935999999999584e-01
1.000000000000000000e+04,5.229392999999999958e-01
1.050000000000000000e+04,5.233765999999999696e-01
1.100000000000000000e+04,5.239000999999999797e-01
1.150000000000000000e+04,5.239859000000000044e-01
1.200000000000000000e+04,5.249028999999999501e-01
1.250000000000000000e+04,5.250472999999999946e-01
1.300000000000000000e+04,5.261616000000000071e-01
1.350000000000000000e+04,5.261962999999999502e-01
1.400000000000000000e+04,5.264263999999999610e-01
1.450000000000000000e+04,5.270116000000000245e-01
1.500000000000000000e+04,5.270245999999999542e-01
1.550000000000000000e+04,5.270548000000000455e-01
1.600000000000000000e+04,5.270898000000000527e-01
1.650000000000000000e+04,5.270964000000000205e-01
1.700000000000000000e+04,5.271074000000000037e-01
1.750000000000000000e+04,5.271365999999999552e-01
1.800000000000000000e+04,5.271947999999999634e-01
1.850000000000000000e+04,5.271999000000000546e-01
1.900000000000000000e+04,5.274387000000000381e-01
1.950000000000000000e+04,5.274931000000000481e-01
2.000000000000000000e+04,5.274969999999999937e-01
2.050000000000000000e+04,5.275161999999999907e-01
2.100000000000000000e+04,5.276140000000000274e-01
2.150000000000000000e+04,5.276336999999999833e-01
2.200000000000000000e+04,5.276515000000000510e-01
2.250000000000000000e+04,5.276828000000000074e-01
2.300000000000000000e+04,5.276961999999999486e-01
2.350000000000000000e+04,5.277705000000000313e-01
2.400000000000000000e+04,5.277893000000000168e-01
2.450000000000000000e+04,5.278074999999999850e-01
2.500000000000000000e+04,5.278405000000000458e-01
2.550000000000000000e+04,5.278532999999999697e-01
2.600000000000000000e+04,5.282694999999999474e-01
2.650000000000000000e+04,5.282774000000000081e-01
2.700000000000000000e+04,5.282921999999999896e-01
2.750000000000000000e+04,5.283050000000000246e-01
2.800000000000000000e+04,5.283141999999999561e-01
2.850000000000000000e+04,5.283432999999999602e-01
2.900000000000000000e+04,5.283617999999999926e-01
2.950000000000000000e+04,5.288005999999999540e-01
3.000000000000000000e+04,5.288226000000000315e-01
3.050000000000000000e+04,5.288448999999999511e-01
3.100000000000000000e+04,5.288500999999999896e-01
3.150000000000000000e+04,5.288616999999999901e-01
3.200000000000000000e+04,5.288690999999999809e-01
3.250000000000000000e+04,5.291396999999999906e-01
3.300000000000000000e+04,5.291428999999999716e-01
3.350000000000000000e+04,5.291605000000000336e-01
3.400000000000000000e+04,5.291628999999999916e-01
3.450000000000000000e+04,5.291689000000000531e-01
3.500000000000000000e+04,5.291730000000000045e-01
3.550000000000000000e+04,5.291793999999999665e-01
3.600000000000000000e+04,5.291810000000000125e-01
3.650000000000000000e+04,5.295324000000000142e-01
3.700000000000000000e+04,5.295334999999999903e-01
3.750000000000000000e+04,5.295366000000000239e-01
3.800000000000000000e+04,5.295450999999999908e-01
3.850000000000000000e+04,5.295455999999999497e-01
3.900000000000000000e+04,5.295478999999999603e-01
3.950000000000000000e+04,5.295598000000000249e-01
4.000000000000000000e+04,5.295619000000000298e-01
4.050000000000000000e+04,5.295659999999999812e-01
4.100000000000000000e+04,5.295697000000000321e-01
4.150000000000000000e+04,5.295703000000000493e-01
4.200000000000000000e+04,5.296534999999999993e-01
4.250000000000000000e+04,5.296537000000000051e-01
4.300000000000000000e+04,5.296543000000000223e-01
4.350000000000000000e+04,5.296551000000000453e-01
4.400000000000000000e+04,5.296560000000000157e-01
4.450000000000000000e+04,5.296570000000000444e-01
4.500000000000000000e+04,5.296585000000000321e-01
4.550000000000000000e+04,5.296623000000000303e-01
4.600000000000000000e+04,5.296640000000000237e-01
4.650000000000000000e+04,5.296682000000000334e-01
4.700000000000000000e+04,5.296783999999999937e-01
4.750000000000000000e+04,5.296836000000000322e-01
4.800000000000000000e+04,5.296857999999999844e-01
4.850000000000000000e+04,5.296946000000000154e-01
4.900000000000000000e+04,5.296965999999999619e-01
4.950000000000000000e+04,5.297020000000000062e-01
5.000000000000000000e+04,5.297058999999999518e-01
5.050000000000000000e+04,5.297062999999999633e-01
5.100000000000000000e+04,5.297104000000000257e-01
5.150000000000000000e+04,5.297106000000000314e-01
5.200000000000000000e+04,5.297119000000000133e-01
5.250000000000000000e+04,5.297121999999999664e-01
5.300000000000000000e+04,5.297123999999999722e-01
5.350000000000000000e+04,5.297131999999999952e-01
5.400000000000000000e+04,5.297150000000000469e-01
5.450000000000000000e+04,5.297171999999999992e-01
