9.998531406014048439e-01,3.334739590114923491e-01,9.301602534972523983e-01,8.086011054926972585e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.294927251053068828e-01,-6.742456791641385783e-01
9.999998591136619597e-01,3.289070180448905867e-01,9.451285014506808357e-01,9.999967357726430306e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.262783702111134665e-01,-6.498206448874886965e-01
1.000000000000000000e+00,3.527387061687055625e-01,9.354433773904101690e-01,1.400231798413706652e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.439466679265414051e-01,-8.203790693600215844e-01
9.999999991615252659e-01,3.228949610189369435e-01,8.029371865119188101e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.217471147322364056e-01,-5.833601045977830912e-01
9.999999690775158712e-01,3.383585683707411307e-01,9.627891053391592902e-01,6.983182464608063134e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.330768145387724644e-01,-7.105926688777635114e-01
1.000000000000000000e+00,3.235506004752699560e-01,8.532153467783036849e-01,1.000000000000000000e+00,5.169142303087122779e-05,1.111111111111111049e-01,2.231537775734126205e-01,-6.056727761800756449e-01
1.000000000000000000e+00,3.410799248199550271e-01,9.378572461712789687e-01,5.778927880739427314e-01,4.775263385145919103e-07,1.111111111111111049e-01,2.344935189127750064e-01,-7.198204468574077586e-01
1.000000000000000000e+00,3.092534645684306138e-01,4.210440956747593111e-01,9.754034908570661244e-01,1.000000000000000000e+00,1.111111111111111049e-01,2.155593314200869304e-01,-4.591792238285038463e-01
1.000000000000000000e+00,3.509623478995704815e-01,9.429533669083205449e-01,2.036492690844918796e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.428806107821279148e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.565880542802107311e-01,9.661234942877465759e-01,1.039129340230815768e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.467741458549305988e-01,-8.569085255209456520e-01
1.000000000000000000e+00,3.440025134965978282e-01,9.762325590169265155e-01,4.682809178938706074e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.386409869558253349e-01,-7.548279041203199702e-01
1.000000000000000000e+00,3.565328956420411588e-01,9.664441695874029792e-01,1.404283654636968304e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458717926896888673e-01,-8.547751126098713792e-01
9.999929423371095583e-01,3.265166406557757361e-01,8.852604494099374222e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.241774846486453143e-01,-6.266612229200664297e-01
1.000000000000000000e+00,3.390324146055836985e-01,9.604559443776984340e-01,6.625194602266974986e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.337097238625228113e-01,-7.143236610504200002e-01
9.999999999792108518e-01,3.359892181789549404e-01,9.545406252405276293e-01,7.205490774942682197e-01,5.158306291459904027e-07,1.111111111111111049e-01,2.322369680297210470e-01,-7.037031675783033124e-01
1.000000000000000000e+00,3.527240224635477817e-01,9.422276537556139031e-01,2.334246120327948260e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.422280397810839259e-01,-7.876482690618149540e-01
9.314985122166118403e-01,3.283857444007853843e-01,3.700718511625368246e-01,9.999998282998523447e-01,9.999999999999859002e-01,1.111111111111111049e-01,2.146189019496899386e-01,-4.395998334060881585e-01
9.999999999792108518e-01,3.359855236746348561e-01,9.690596650589229366e-01,8.522119119387012720e-01,3.285481495338293557e-09,1.111111111111111049e-01,2.302627759634160443e-01,-6.830368066466697696e-01
1.000000000000000000e+00,3.418608620457685987e-01,9.276424599103736401e-01,3.378426153746247884e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.391661772285495757e-01,-7.585977268662308370e-01
1.000000000000000000e+00,3.192439736251087568e-01,6.706859983326448615e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.192646215419008504e-01,-5.324098029566035617e-01
9.999999625230440170e-01,3.419885591384700385e-01,9.843048173447550564e-01,6.210532269375712566e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.356987818467864981e-01,-7.347106107654303164e-01
9.310123095684733618e-01,3.038549510500356265e-01,9.999999999996853628e-01,6.371072574862808163e-11,9.999999928017365702e-01,1.111111111111111049e-01,5.899111559882265210e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.292479268869028530e-01,9.736014348245339844e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.273843340462060603e-01,-6.717250422970819645e-01
1.000000000000000000e+00,3.097847263997355882e-01,4.114110492483565307e-01,1.000000000000000000e+00,9.999999964381417472e-01,1.111111111111111049e-01,2.151680092672889621e-01,-4.492744332027261422e-01
9.310124871794360768e-01,3.038565861602698925e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999957058351985e-01,1.111111111111111049e-01,5.899111135902710412e-01,-8.789032433972565617e-01
