7.579547689502150742e-01,5.023497836483488133e-01,9.729027444171939321e-01,6.305100299352989213e-02,8.357689924949724958e-01,6.666666666666666297e-01,3.027788083087197268e-01,-9.503255390351014187e-01
9.508675677836440077e-01,3.701935815277925812e-01,9.687488902777086075e-01,0.000000000000000000e+00,3.628841911077896887e-01,6.666666666666666297e-01,2.878677183478975943e-01,-9.398556726028922670e-01
9.999836642787655050e-01,4.366602592093082325e-01,1.000000000000000000e+00,9.797718017541231020e-06,2.748905278304940025e-01,6.666666666666666297e-01,2.774994144713595068e-01,-9.398556726028922670e-01
1.000000000000000000e+00,3.951885287399689028e-01,9.974190362362717055e-01,2.291101716426425811e-03,2.758658206528272205e-01,6.666666666666666297e-01,2.715835211012778139e-01,-9.398556726028922670e-01
9.999865942124364082e-01,3.759632190739514157e-01,9.685385251719079713e-01,3.053706549314953375e-02,2.780555874795273552e-01,6.666666666666666297e-01,2.666943423649000278e-01,-9.398556726028922670e-01
9.999988148233684981e-01,3.714659214024106371e-01,9.692981981484075638e-01,7.977367184473029005e-02,2.799522954194818558e-01,6.666666666666666297e-01,2.653723401186353636e-01,-9.312924686305560362e-01
9.999995157739525187e-01,3.646642094799291689e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.206665275557236849e-04,6.666666666666666297e-01,2.635716084053170705e-01,-9.281355226973226902e-01
9.999941454207785796e-01,3.699672287959817063e-01,1.000000000000000000e+00,3.944856803630257536e-02,1.222539899941017068e-08,6.666666666666666297e-01,2.605171361179991485e-01,-9.281355226973226902e-01
9.999847914418340533e-01,3.666378973642171468e-01,9.696412289782277982e-01,6.693217726449428306e-02,1.057658000860633996e-02,6.666666666666666297e-01,2.576818981586272983e-01,-9.281355226973226902e-01
9.930167944930621271e-01,3.701264063114343417e-01,9.985187246475902834e-01,2.037591107177071370e-01,1.081712498746759989e-02,6.666666666666666297e-01,2.564684031850401613e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.649248890760400932e-01,9.114085587975166991e-01,9.398043042480652698e-03,0.000000000000000000e+00,6.666666666666666297e-01,2.543378029523266637e-01,-8.861320453635701533e-01
1.000000000000000000e+00,3.647386999527856277e-01,9.696437193649066755e-01,2.017755280530446615e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.534342805619437256e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.643336667544256890e-01,9.084294063891642512e-01,4.051984363008315215e-02,3.472507899267880270e-07,6.666666666666666297e-01,2.533170794122831526e-01,-8.748656232740866789e-01
1.000000000000000000e+00,3.617440501420342014e-01,9.456333953411344417e-01,2.012069582226053421e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.518637626766864757e-01,-8.717037576136380528e-01
1.000000000000000000e+00,3.648649526033959090e-01,9.068556271423748871e-01,9.778879366615542135e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.518274988565387118e-01,-8.497626576221278816e-01
9.999852393617489899e-01,3.620635515157268891e-01,9.636268102206724251e-01,3.020196899164269144e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.505538495281992573e-01,-8.468234677264234733e-01
9.999864889695259107e-01,3.624145873419488684e-01,9.646467635084277070e-01,3.818125054582308664e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.488751914925441955e-01,-8.366608210109700572e-01
9.919234669953045369e-01,3.625598979908513098e-01,9.385588160725362172e-01,3.736544262357778257e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.481030414311397869e-01,-8.223108796485475436e-01
9.999999999993882671e-01,3.529246313521603451e-01,9.978187506859858003e-01,6.251181961604550530e-01,1.159358083829707588e-03,6.666666666666666297e-01,2.450940355124557324e-01,-8.215888111315012843e-01
1.000000000000000000e+00,3.527509732421950650e-01,1.000000000000000000e+00,7.287346099579695702e-01,1.682934634273927991e-06,6.666666666666666297e-01,2.429596553829803662e-01,-7.760757531917663599e-01
9.999600752356591071e-01,3.501921301037704826e-01,9.469752246714989719e-01,7.289258818425392583e-01,1.809842743659936667e-06,6.666666666666666297e-01,2.404375443808470236e-01,-7.549358074156486964e-01
9.999851695546880803e-01,3.483195667279155305e-01,9.086114889608991607e-01,7.831747692906532166e-01,1.129376194873335515e-02,6.666666666666666297e-01,2.382484742830556224e-01,-7.246080773806909958e-01
1.000000000000000000e+00,3.355476932143495183e-01,9.031271765402761886e-01,9.596141992202841253e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.339134202647215333e-01,-6.920094857823624324e-01
9.996231715920165239e-01,3.367948378421056765e-01,7.750975803315597323e-01,1.000000000000000000e+00,1.817627686252256672e-04,6.666666666666666297e-01,2.292737094796776509e-01,-6.302156084264037839e-01
