5.000000000000000000e+02,4.780080999999999913e-01
1.000000000000000000e+03,4.815065000000000039e-01
1.500000000000000000e+03,4.829971000000000125e-01
2.000000000000000000e+03,4.835907999999999873e-01
2.500000000000000000e+03,4.849353000000000136e-01
3.000000000000000000e+03,4.853292000000000161e-01
3.500000000000000000e+03,4.856043999999999916e-01
4.000000000000000000e+03,4.839728999999999837e-01
4.500000000000000000e+03,4.842943000000000109e-01
5.000000000000000000e+03,4.840113999999999805e-01
5.500000000000000000e+03,4.841170000000000195e-01
6.000000000000000000e+03,4.859396999999999744e-01
6.500000000000000000e+03,4.865803000000000211e-01
7.000000000000000000e+03,4.866182000000000007e-01
7.500000000000000000e+03,4.866335999999999995e-01
8.000000000000000000e+03,4.877368000000000259e-01
8.500000000000000000e+03,4.858080000000000176e-01
9.000000000000000000e+03,4.888217999999999730e-01
9.500000000000000000e+03,4.888597000000000081e-01
1.000000000000000000e+04,4.888226999999999989e-01
1.050000000000000000e+04,4.888771000000000089e-01
1.100000000000000000e+04,4.893814000000000219e-01
1.150000000000000000e+04,4.891573000000000171e-01
1.200000000000000000e+04,4.891463999999999812e-01
1.250000000000000000e+04,4.899255000000000138e-01
1.300000000000000000e+04,4.899572999999999845e-01
1.350000000000000000e+04,4.902853999999999823e-01
1.400000000000000000e+04,4.899534999999999862e-01
1.450000000000000000e+04,4.902011000000000007e-01
1.500000000000000000e+04,4.902398000000000033e-01
1.550000000000000000e+04,4.903024000000000271e-01
1.600000000000000000e+04,4.903724999999999890e-01
1.650000000000000000e+04,4.908047999999999855e-01
1.700000000000000000e+04,4.908004000000000255e-01
1.750000000000000000e+04,4.908769000000000049e-01
1.800000000000000000e+04,4.908583999999999725e-01
1.850000000000000000e+04,4.908215000000000217e-01
1.900000000000000000e+04,4.907916999999999974e-01
1.950000000000000000e+04,4.908382000000000023e-01
2.000000000000000000e+04,4.908815000000000262e-01
2.050000000000000000e+04,4.908751000000000086e-01
2.100000000000000000e+04,4.911012000000000155e-01
2.150000000000000000e+04,4.911142000000000007e-01
2.200000000000000000e+04,4.911307999999999785e-01
2.250000000000000000e+04,4.911428999999999934e-01
2.300000000000000000e+04,4.911465999999999887e-01
2.350000000000000000e+04,4.911400000000000210e-01
2.400000000000000000e+04,4.911668000000000145e-01
2.450000000000000000e+04,4.911840000000000095e-01
2.500000000000000000e+04,4.912071000000000076e-01
2.550000000000000000e+04,4.898120999999999725e-01
2.600000000000000000e+04,4.884136000000000033e-01
2.650000000000000000e+04,4.896113999999999744e-01
2.700000000000000000e+04,4.896092000000000222e-01
2.750000000000000000e+04,4.895997999999999739e-01
2.800000000000000000e+04,4.893357999999999874e-01
2.850000000000000000e+04,4.893369000000000191e-01
2.900000000000000000e+04,4.893359999999999932e-01
2.950000000000000000e+04,4.893433999999999839e-01
3.000000000000000000e+04,4.893213000000000146e-01
3.050000000000000000e+04,4.893180999999999781e-01
3.100000000000000000e+04,4.893198000000000270e-01
3.150000000000000000e+04,4.891500999999999766e-01
3.200000000000000000e+04,4.889384999999999981e-01
3.250000000000000000e+04,4.889355000000000229e-01
3.300000000000000000e+04,4.889350000000000085e-01
3.350000000000000000e+04,4.889344999999999941e-01
3.400000000000000000e+04,4.889344999999999941e-01
3.450000000000000000e+04,4.889345999999999970e-01
3.500000000000000000e+04,4.889352000000000142e-01
3.550000000000000000e+04,4.889356000000000257e-01
3.600000000000000000e+04,4.889175000000000049e-01
3.650000000000000000e+04,4.889188999999999896e-01
3.700000000000000000e+04,4.889344999999999941e-01
3.750000000000000000e+04,4.889409000000000116e-01
3.800000000000000000e+04,4.907786000000000093e-01
3.850000000000000000e+04,4.907656000000000240e-01
3.900000000000000000e+04,4.907584999999999864e-01
3.950000000000000000e+04,4.907593000000000094e-01
4.000000000000000000e+04,4.907590000000000008e-01
4.050000000000000000e+04,4.907590000000000008e-01
4.100000000000000000e+04,4.907590000000000008e-01
4.150000000000000000e+04,4.907590000000000008e-01
4.200000000000000000e+04,4.907695999999999725e-01
4.250000000000000000e+04,4.907695999999999725e-01
4.300000000000000000e+04,4.907670000000000088e-01
4.350000000000000000e+04,4.911285000000000234e-01
4.400000000000000000e+04,4.911292999999999909e-01
4.450000000000000000e+04,4.911170000000000258e-01
4.500000000000000000e+04,4.911278000000000032e-01
4.550000000000000000e+04,4.911308999999999814e-01
4.600000000000000000e+04,4.911256999999999984e-01
4.650000000000000000e+04,4.911258000000000012e-01
4.700000000000000000e+04,4.911232999999999849e-01
4.750000000000000000e+04,4.911426999999999876e-01
4.800000000000000000e+04,4.911442999999999781e-01
4.850000000000000000e+04,4.911444999999999839e-01
4.900000000000000000e+04,4.911523999999999890e-01
4.950000000000000000e+04,4.911524999999999919e-01
5.000000000000000000e+04,4.911544999999999939e-01
5.050000000000000000e+04,4.911514000000000157e-01
5.100000000000000000e+04,4.911487999999999965e-01
5.150000000000000000e+04,4.911487999999999965e-01
5.200000000000000000e+04,4.911521999999999832e-01
5.250000000000000000e+04,4.911519999999999775e-01
5.300000000000000000e+04,4.911519999999999775e-01
5.350000000000000000e+04,4.911511000000000071e-01
5.400000000000000000e+04,4.911311999999999900e-01
5.450000000000000000e+04,4.911284000000000205e-01
5.500000000000000000e+04,4.911269999999999802e-01
5.550000000000000000e+04,4.911263000000000156e-01
5.600000000000000000e+04,4.911280000000000090e-01
5.650000000000000000e+04,4.911280000000000090e-01
5.700000000000000000e+04,4.911280000000000090e-01
5.750000000000000000e+04,4.911268999999999774e-01
5.800000000000000000e+04,4.911271999999999860e-01
5.850000000000000000e+04,4.911274999999999946e-01
5.900000000000000000e+04,4.911274999999999946e-01
5.950000000000000000e+04,4.911284000000000205e-01
6.000000000000000000e+04,4.911278000000000032e-01
