5.000000000000000000e+02,7.746200000000000307e-02
1.000000000000000000e+03,2.791968000000000227e-01
1.500000000000000000e+03,3.018027999999999822e-01
2.000000000000000000e+03,3.032141999999999893e-01
2.500000000000000000e+03,2.837168999999999941e-01
3.000000000000000000e+03,2.838647999999999727e-01
3.500000000000000000e+03,2.841152000000000122e-01
4.000000000000000000e+03,2.843236000000000097e-01
4.500000000000000000e+03,2.843719000000000108e-01
5.000000000000000000e+03,2.844072999999999740e-01
5.500000000000000000e+03,2.847549999999999804e-01
6.000000000000000000e+03,2.848214000000000024e-01
6.500000000000000000e+03,2.848371000000000097e-01
7.000000000000000000e+03,2.849949999999999983e-01
7.500000000000000000e+03,2.851769000000000109e-01
8.000000000000000000e+03,2.852103999999999751e-01
8.500000000000000000e+03,2.852213000000000109e-01
9.000000000000000000e+03,2.841569999999999929e-01
9.500000000000000000e+03,2.853481999999999963e-01
1.000000000000000000e+04,2.853366999999999987e-01
1.050000000000000000e+04,2.853550999999999727e-01
1.100000000000000000e+04,2.853712999999999944e-01
1.150000000000000000e+04,2.854944999999999844e-01
1.200000000000000000e+04,2.919780000000000153e-01
1.250000000000000000e+04,2.854689000000000254e-01
1.300000000000000000e+04,2.854965999999999893e-01
1.350000000000000000e+04,2.854974000000000123e-01
1.400000000000000000e+04,2.854960999999999749e-01
1.450000000000000000e+04,2.855056000000000260e-01
1.500000000000000000e+04,2.855069000000000079e-01
1.550000000000000000e+04,2.855113000000000234e-01
1.600000000000000000e+04,2.855114000000000263e-01
1.650000000000000000e+04,2.855428999999999884e-01
1.700000000000000000e+04,2.855605999999999978e-01
1.750000000000000000e+04,2.855966999999999811e-01
1.800000000000000000e+04,2.855788000000000215e-01
1.850000000000000000e+04,2.855689000000000144e-01
1.900000000000000000e+04,2.855884000000000200e-01
1.950000000000000000e+04,2.855831999999999815e-01
2.000000000000000000e+04,2.855833999999999873e-01
2.050000000000000000e+04,2.855846000000000218e-01
2.100000000000000000e+04,2.855938000000000088e-01
2.150000000000000000e+04,2.855836999999999959e-01
2.200000000000000000e+04,2.856053000000000064e-01
2.250000000000000000e+04,2.856168000000000040e-01
2.300000000000000000e+04,2.856122999999999856e-01
2.350000000000000000e+04,2.856065999999999883e-01
2.400000000000000000e+04,2.856098000000000248e-01
2.450000000000000000e+04,2.856041000000000274e-01
2.500000000000000000e+04,2.856169000000000069e-01
2.550000000000000000e+04,2.856129000000000029e-01
2.600000000000000000e+04,2.856220999999999899e-01
2.650000000000000000e+04,2.856133000000000144e-01
2.700000000000000000e+04,2.856099999999999750e-01
2.750000000000000000e+04,2.856148000000000020e-01
2.800000000000000000e+04,2.856207000000000051e-01
2.850000000000000000e+04,2.856139999999999790e-01
2.900000000000000000e+04,2.856096000000000190e-01
2.950000000000000000e+04,2.855966999999999811e-01
3.000000000000000000e+04,2.856056000000000150e-01
3.050000000000000000e+04,2.856021999999999728e-01
3.100000000000000000e+04,2.856202999999999936e-01
3.150000000000000000e+04,2.856214999999999726e-01
3.200000000000000000e+04,2.856295999999999835e-01
3.250000000000000000e+04,2.856296999999999864e-01
3.300000000000000000e+04,2.856311999999999740e-01
3.350000000000000000e+04,2.856319999999999970e-01
3.400000000000000000e+04,2.856319999999999970e-01
3.450000000000000000e+04,2.856319999999999970e-01
3.500000000000000000e+04,2.856292999999999749e-01
3.550000000000000000e+04,2.856294999999999806e-01
3.600000000000000000e+04,2.856296999999999864e-01
3.650000000000000000e+04,2.856244000000000005e-01
3.700000000000000000e+04,2.856270000000000198e-01
3.750000000000000000e+04,2.856186000000000003e-01
3.800000000000000000e+04,2.856338999999999961e-01
3.850000000000000000e+04,2.856380000000000030e-01
3.900000000000000000e+04,2.856424000000000185e-01
3.950000000000000000e+04,2.856424000000000185e-01
4.000000000000000000e+04,2.856438000000000033e-01
4.050000000000000000e+04,2.856421000000000099e-01
4.100000000000000000e+04,2.856443000000000176e-01
4.150000000000000000e+04,2.856481000000000159e-01
4.200000000000000000e+04,2.858106999999999731e-01
4.250000000000000000e+04,2.856337999999999933e-01
4.300000000000000000e+04,2.856563999999999770e-01
4.350000000000000000e+04,2.856597000000000164e-01
4.400000000000000000e+04,2.856615000000000126e-01
4.450000000000000000e+04,2.856608999999999954e-01
4.500000000000000000e+04,2.856578000000000173e-01
4.550000000000000000e+04,2.856535000000000046e-01
4.600000000000000000e+04,2.856531999999999960e-01
4.650000000000000000e+04,2.856576000000000115e-01
4.700000000000000000e+04,2.856581999999999733e-01
4.750000000000000000e+04,2.856568999999999914e-01
4.800000000000000000e+04,2.856562999999999741e-01
4.850000000000000000e+04,2.856568999999999914e-01
4.900000000000000000e+04,2.856577000000000144e-01
4.950000000000000000e+04,2.856574000000000058e-01
5.000000000000000000e+04,2.856576000000000115e-01
5.050000000000000000e+04,2.856579000000000201e-01
5.100000000000000000e+04,2.856607999999999925e-01
5.150000000000000000e+04,2.856607999999999925e-01
5.200000000000000000e+04,2.856605999999999868e-01
5.250000000000000000e+04,2.856603999999999810e-01
5.300000000000000000e+04,2.856602999999999781e-01
5.350000000000000000e+04,2.856602999999999781e-01
5.400000000000000000e+04,2.856602999999999781e-01
5.450000000000000000e+04,2.856244000000000005e-01
5.500000000000000000e+04,2.856244000000000005e-01
5.550000000000000000e+04,2.856240999999999919e-01
5.600000000000000000e+04,2.856240999999999919e-01
5.650000000000000000e+04,2.856226000000000043e-01
5.700000000000000000e+04,2.856220999999999899e-01
5.750000000000000000e+04,2.856251000000000206e-01
5.800000000000000000e+04,2.856389999999999763e-01
5.850000000000000000e+04,2.856187000000000031e-01
5.900000000000000000e+04,2.856196999999999764e-01
5.950000000000000000e+04,2.856189000000000089e-01
6.000000000000000000e+04,2.856209000000000109e-01
