5.000000000000000000e+02,6.692130000000000301e-02
1.000000000000000000e+03,3.737917000000000045e-01
1.500000000000000000e+03,3.741843999999999726e-01
2.000000000000000000e+03,3.742604999999999960e-01
2.500000000000000000e+03,7.921050000000000313e-02
3.000000000000000000e+03,7.949269999999999947e-02
3.500000000000000000e+03,8.010409999999999753e-02
4.000000000000000000e+03,8.203299999999999481e-02
4.500000000000000000e+03,8.402260000000000284e-02
5.000000000000000000e+03,3.428841999999999723e-01
5.500000000000000000e+03,3.417728999999999906e-01
6.000000000000000000e+03,8.497079999999999911e-02
6.500000000000000000e+03,3.326745999999999870e-01
7.000000000000000000e+03,8.510420000000000484e-02
7.500000000000000000e+03,8.514320000000000221e-02
8.000000000000000000e+03,8.511249999999999372e-02
8.500000000000000000e+03,8.517039999999999333e-02
9.000000000000000000e+03,8.517909999999999371e-02
9.500000000000000000e+03,3.611621999999999888e-01
1.000000000000000000e+04,3.610169999999999768e-01
1.050000000000000000e+04,3.615225000000000244e-01
1.100000000000000000e+04,3.615438000000000263e-01
1.150000000000000000e+04,3.615728999999999749e-01
1.200000000000000000e+04,3.616026999999999991e-01
1.250000000000000000e+04,3.616095999999999755e-01
1.300000000000000000e+04,3.616097999999999812e-01
1.350000000000000000e+04,3.616175999999999835e-01
1.400000000000000000e+04,3.616783000000000081e-01
1.450000000000000000e+04,3.617060999999999749e-01
1.500000000000000000e+04,3.616893999999999942e-01
1.550000000000000000e+04,3.616998000000000157e-01
1.600000000000000000e+04,3.616993000000000014e-01
1.650000000000000000e+04,3.616921000000000164e-01
1.700000000000000000e+04,3.616899000000000086e-01
1.750000000000000000e+04,3.616900000000000115e-01
1.800000000000000000e+04,3.616983999999999755e-01
1.850000000000000000e+04,3.616848999999999759e-01
1.900000000000000000e+04,3.616848999999999759e-01
1.950000000000000000e+04,3.616802000000000072e-01
2.000000000000000000e+04,3.616941000000000184e-01
2.050000000000000000e+04,3.616901000000000144e-01
2.100000000000000000e+04,3.616908999999999819e-01
2.150000000000000000e+04,3.616907999999999790e-01
2.200000000000000000e+04,3.616920000000000135e-01
2.250000000000000000e+04,3.616874999999999951e-01
2.300000000000000000e+04,3.616872999999999894e-01
2.350000000000000000e+04,3.616948999999999859e-01
2.400000000000000000e+04,3.616845000000000199e-01
2.450000000000000000e+04,3.617165999999999992e-01
2.500000000000000000e+04,3.617152000000000145e-01
2.550000000000000000e+04,3.617237999999999842e-01
2.600000000000000000e+04,3.617363000000000106e-01
2.650000000000000000e+04,3.617335999999999885e-01
2.700000000000000000e+04,3.617372999999999839e-01
2.750000000000000000e+04,3.617473999999999967e-01
2.800000000000000000e+04,3.617498000000000102e-01
2.850000000000000000e+04,3.617508999999999864e-01
2.900000000000000000e+04,3.617462000000000177e-01
2.950000000000000000e+04,3.617504999999999749e-01
3.000000000000000000e+04,3.617642999999999831e-01
3.050000000000000000e+04,3.617547999999999875e-01
3.100000000000000000e+04,3.617550999999999961e-01
