9.999991063773817634e-01,3.277903705235728493e-01,9.737918403163011716e-01,9.264733670674001331e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.269124505935674607e-01,-6.601725814306247386e-01
1.000000000000000000e+00,3.254645339530243264e-01,9.049997579758498611e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229087492931930425e-01,-6.171131920593678766e-01
1.000000000000000000e+00,3.211464692515481056e-01,8.031950575286259664e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198928362118837687e-01,-5.733987283981532013e-01
1.000000000000000000e+00,3.234889201908317524e-01,8.703135468126660390e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217717007843622301e-01,-6.139534958029466694e-01
9.193780615335148676e-01,3.258065779189584510e-01,4.989996979256242637e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.156302093209687132e-01,-4.658109350101707347e-01
1.000000000000000000e+00,3.186726516733707215e-01,7.443261945021901749e-01,9.999940227371737489e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.185742651724962848e-01,-5.530934430946243818e-01
9.312196886746988422e-01,3.255882706165303397e-01,5.085274783809227150e-01,9.943183555675426666e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.159920039656818003e-01,-4.681699721592149643e-01
1.000000000000000000e+00,3.534405833573184830e-01,9.663800163713501812e-01,1.232742067382207873e-01,4.324299883170184102e-09,0.000000000000000000e+00,2.442682817979724419e-01,-8.439636902599016999e-01
1.000000000000000000e+00,3.422339448117496796e-01,9.617721503261235094e-01,4.159895211513205959e-01,1.274463334433886925e-08,0.000000000000000000e+00,2.370693416919175123e-01,-7.553291157490923391e-01
9.999996769332323288e-01,3.534675898166516061e-01,9.798789495699129493e-01,1.034868089628897814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457047020994129194e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.254802196008530490e-01,9.302161568702886907e-01,9.999939776213038201e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.237580511880174206e-01,-6.306637974936492030e-01
9.999999597061657308e-01,3.278041417944230207e-01,9.725094239043544642e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253392307936099570e-01,-6.497920800394063612e-01
9.999999707920789183e-01,3.399825423636707034e-01,9.349834545559111421e-01,4.339695683003545468e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.353509051696133503e-01,-7.318858246768210618e-01
1.000000000000000000e+00,3.186430812211816788e-01,6.699638621037605768e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174666330251957824e-01,-5.254417883671048672e-01
1.000000000000000000e+00,3.524740136625132414e-01,9.661021208483224765e-01,1.403618489530658597e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.438186446460011703e-01,-8.369488546264728379e-01
9.999944454680126382e-01,3.177753993577650538e-01,7.042481763283197083e-01,9.999918814265006395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.178943276639189741e-01,-5.369795582872084472e-01
1.000000000000000000e+00,3.186436107012085017e-01,7.733454951331365512e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191836614488700818e-01,-5.597397874755998259e-01
9.999993161513935913e-01,3.288469084573527601e-01,9.671928471127971827e-01,8.516022771991318407e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.281867527028524356e-01,-6.669291994522934530e-01
1.000000000000000000e+00,3.182798934272155766e-01,6.847294977256338511e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176283163124216880e-01,-5.327202797322826422e-01
1.000000000000000000e+00,3.179673674850542198e-01,5.941874419591057777e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170380223799583952e-01,-4.914259576007637409e-01
1.000000000000000000e+00,3.346990611293398366e-01,9.085272788918675735e-01,7.203252164612843345e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.285928640053088712e-01,-6.709212478336127328e-01
9.999927212168145951e-01,3.489268738895968114e-01,8.782439005108972907e-01,7.490025461921057115e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.401980688901792504e-01,-7.760898503979488661e-01
9.795448656670304732e-01,3.142362976894793603e-01,4.400945807609422666e-01,9.669158413270297903e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.142527293201378913e-01,-4.487815405148974368e-01
9.999998926818546297e-01,3.182994181294697134e-01,6.758744551079080010e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175238698271078630e-01,-5.319768420667358999e-01
1.000000000000000000e+00,3.534505181983386701e-01,9.658905568848946688e-01,1.034750669166129289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.447502221381579746e-01,-8.476072638934537551e-01
1.000000000000000000e+00,3.346568944358043751e-01,9.597643237841768649e-01,6.622024214922235252e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.317002520821039857e-01,-6.975205848849608259e-01
