5.000000000000000000e+02,3.483959999999999835e-02
1.000000000000000000e+03,2.717284999999999839e-01
1.500000000000000000e+03,3.747947999999999835e-01
2.000000000000000000e+03,3.860913999999999735e-01
2.500000000000000000e+03,3.861647000000000274e-01
3.000000000000000000e+03,3.878917000000000059e-01
3.500000000000000000e+03,3.964276999999999940e-01
4.000000000000000000e+03,3.968776999999999999e-01
4.500000000000000000e+03,4.004133999999999749e-01
5.000000000000000000e+03,4.041892999999999736e-01
5.500000000000000000e+03,4.069609000000000143e-01
6.000000000000000000e+03,4.082062000000000190e-01
6.500000000000000000e+03,4.107599000000000111e-01
7.000000000000000000e+03,4.108537999999999912e-01
7.500000000000000000e+03,4.244816000000000145e-01
8.000000000000000000e+03,4.334001000000000103e-01
8.500000000000000000e+03,4.335438999999999821e-01
9.000000000000000000e+03,4.335909000000000013e-01
9.500000000000000000e+03,4.337636000000000269e-01
1.000000000000000000e+04,4.348052000000000028e-01
1.050000000000000000e+04,4.348675000000000179e-01
1.100000000000000000e+04,4.349044000000000243e-01
1.150000000000000000e+04,4.349517999999999995e-01
1.200000000000000000e+04,4.347869999999999790e-01
1.250000000000000000e+04,4.348363000000000089e-01
1.300000000000000000e+04,4.348561000000000232e-01
1.350000000000000000e+04,4.353911999999999782e-01
1.400000000000000000e+04,4.364891000000000187e-01
1.450000000000000000e+04,4.574954999999999994e-01
1.500000000000000000e+04,4.580742999999999898e-01
1.550000000000000000e+04,4.580821999999999949e-01
1.600000000000000000e+04,4.581065999999999749e-01
1.650000000000000000e+04,4.691281999999999952e-01
1.700000000000000000e+04,4.738398999999999806e-01
1.750000000000000000e+04,4.738410000000000122e-01
1.800000000000000000e+04,4.739863999999999744e-01
1.850000000000000000e+04,4.741068999999999978e-01
1.900000000000000000e+04,4.741847000000000145e-01
1.950000000000000000e+04,4.743144000000000249e-01
2.000000000000000000e+04,4.772493999999999903e-01
2.050000000000000000e+04,4.772576000000000040e-01
2.100000000000000000e+04,4.796579999999999733e-01
2.150000000000000000e+04,4.799119000000000024e-01
2.200000000000000000e+04,4.799281000000000241e-01
2.250000000000000000e+04,4.799281000000000241e-01
2.300000000000000000e+04,4.857606999999999897e-01
2.350000000000000000e+04,4.914955999999999769e-01
2.400000000000000000e+04,4.914973000000000258e-01
2.450000000000000000e+04,4.915013999999999772e-01
2.500000000000000000e+04,4.938179999999999792e-01
2.550000000000000000e+04,4.938814999999999733e-01
2.600000000000000000e+04,5.036958999999999742e-01
2.650000000000000000e+04,5.036960999999999800e-01
2.700000000000000000e+04,5.036967999999999446e-01
2.750000000000000000e+04,5.047968999999999928e-01
2.800000000000000000e+04,5.048099999999999810e-01
2.850000000000000000e+04,5.150225999999999971e-01
2.900000000000000000e+04,5.150384999999999547e-01
2.950000000000000000e+04,5.150462999999999569e-01
3.000000000000000000e+04,5.150690999999999464e-01
3.050000000000000000e+04,5.150692999999999522e-01
3.100000000000000000e+04,5.150700000000000278e-01
3.150000000000000000e+04,5.355847999999999720e-01
3.200000000000000000e+04,5.369599000000000455e-01
3.250000000000000000e+04,5.436493999999999494e-01
3.300000000000000000e+04,5.436598000000000264e-01
3.350000000000000000e+04,5.436615000000000197e-01
3.400000000000000000e+04,5.436630000000000074e-01
3.450000000000000000e+04,5.436630999999999547e-01
3.500000000000000000e+04,5.436876000000000486e-01
3.550000000000000000e+04,5.441000000000000281e-01
3.600000000000000000e+04,5.478872999999999660e-01
3.650000000000000000e+04,5.478937000000000390e-01
3.700000000000000000e+04,5.482534999999999492e-01
3.750000000000000000e+04,5.550540000000000473e-01
3.800000000000000000e+04,5.560920000000000307e-01
3.850000000000000000e+04,5.560973000000000166e-01
3.900000000000000000e+04,5.588355999999999879e-01
3.950000000000000000e+04,5.588389000000000273e-01
4.000000000000000000e+04,5.592441000000000217e-01
4.050000000000000000e+04,5.606847999999999832e-01
4.100000000000000000e+04,5.606862999999999708e-01
4.150000000000000000e+04,5.606862999999999708e-01
4.200000000000000000e+04,5.606864000000000292e-01
4.250000000000000000e+04,5.607725000000000071e-01
4.300000000000000000e+04,5.607725000000000071e-01
4.350000000000000000e+04,5.607760999999999996e-01
4.400000000000000000e+04,5.617547999999999986e-01
4.450000000000000000e+04,5.620914999999999662e-01
4.500000000000000000e+04,5.620962000000000458e-01
4.550000000000000000e+04,5.620964000000000516e-01
4.600000000000000000e+04,5.620983999999999980e-01
4.650000000000000000e+04,5.624031999999999920e-01
4.700000000000000000e+04,5.624038000000000093e-01
4.750000000000000000e+04,5.624177999999999678e-01
4.800000000000000000e+04,5.624190000000000023e-01
4.850000000000000000e+04,5.624192000000000080e-01
4.900000000000000000e+04,5.624202999999999841e-01
4.950000000000000000e+04,5.624208000000000540e-01
5.000000000000000000e+04,5.624232999999999594e-01
5.050000000000000000e+04,5.624259000000000341e-01
5.100000000000000000e+04,5.624261999999999873e-01
5.150000000000000000e+04,5.624274999999999691e-01
5.200000000000000000e+04,5.632106999999999530e-01
5.250000000000000000e+04,5.632108999999999588e-01
5.300000000000000000e+04,5.632114000000000287e-01
5.350000000000000000e+04,5.632114000000000287e-01
5.400000000000000000e+04,5.632114000000000287e-01
5.450000000000000000e+04,5.633196000000000314e-01
5.500000000000000000e+04,5.633196999999999788e-01
5.550000000000000000e+04,5.633198000000000372e-01
5.600000000000000000e+04,5.633226000000000067e-01
5.650000000000000000e+04,5.633738000000000357e-01
5.700000000000000000e+04,5.635626999999999720e-01
5.750000000000000000e+04,5.635628000000000304e-01
5.800000000000000000e+04,5.635658000000000056e-01
5.850000000000000000e+04,5.635660000000000114e-01
5.900000000000000000e+04,5.635672000000000459e-01
5.950000000000000000e+04,5.636324999999999807e-01
6.000000000000000000e+04,5.636324999999999807e-01
