5.000000000000000000e+02,3.187650000000000206e-02
1.000000000000000000e+03,2.936738999999999877e-01
1.500000000000000000e+03,2.948294000000000192e-01
2.000000000000000000e+03,2.990662000000000043e-01
2.500000000000000000e+03,2.995772999999999908e-01
3.000000000000000000e+03,2.997702999999999895e-01
3.500000000000000000e+03,3.003828000000000054e-01
4.000000000000000000e+03,3.016129000000000171e-01
4.500000000000000000e+03,3.024113999999999969e-01
5.000000000000000000e+03,3.028706999999999927e-01
5.500000000000000000e+03,3.031771999999999800e-01
6.000000000000000000e+03,3.039952000000000210e-01
6.500000000000000000e+03,3.041135999999999839e-01
7.000000000000000000e+03,3.042758999999999880e-01
7.500000000000000000e+03,3.043802999999999925e-01
8.000000000000000000e+03,3.043746999999999980e-01
8.500000000000000000e+03,3.043916999999999873e-01
9.000000000000000000e+03,3.044065000000000243e-01
9.500000000000000000e+03,3.044929000000000108e-01
1.000000000000000000e+04,3.045280000000000209e-01
1.050000000000000000e+04,3.045640000000000014e-01
1.100000000000000000e+04,3.046537999999999746e-01
1.150000000000000000e+04,3.047760999999999942e-01
1.200000000000000000e+04,3.047715999999999759e-01
1.250000000000000000e+04,3.047882000000000091e-01
1.300000000000000000e+04,3.048289000000000137e-01
1.350000000000000000e+04,3.048465000000000202e-01
1.400000000000000000e+04,3.048633000000000037e-01
1.450000000000000000e+04,3.048249000000000097e-01
1.500000000000000000e+04,3.048182999999999865e-01
1.550000000000000000e+04,3.048653000000000057e-01
1.600000000000000000e+04,3.048526999999999765e-01
1.650000000000000000e+04,3.048622000000000276e-01
1.700000000000000000e+04,3.048611999999999989e-01
1.750000000000000000e+04,3.048618000000000161e-01
1.800000000000000000e+04,3.048804999999999987e-01
1.850000000000000000e+04,3.048700999999999772e-01
1.900000000000000000e+04,3.048692000000000069e-01
1.950000000000000000e+04,3.048514999999999975e-01
2.000000000000000000e+04,3.048547999999999814e-01
2.050000000000000000e+04,3.048516000000000004e-01
2.100000000000000000e+04,3.048684999999999867e-01
2.150000000000000000e+04,3.048853999999999731e-01
2.200000000000000000e+04,3.048878999999999895e-01
2.250000000000000000e+04,3.048737999999999726e-01
2.300000000000000000e+04,3.048757000000000272e-01
2.350000000000000000e+04,3.048784999999999967e-01
2.400000000000000000e+04,3.048770000000000091e-01
2.450000000000000000e+04,3.048779999999999824e-01
2.500000000000000000e+04,3.048757999999999746e-01
2.550000000000000000e+04,3.048758999999999775e-01
2.600000000000000000e+04,3.048833000000000237e-01
2.650000000000000000e+04,3.048835999999999768e-01
2.700000000000000000e+04,3.048867000000000105e-01
2.750000000000000000e+04,3.048880999999999952e-01
2.800000000000000000e+04,3.048715000000000175e-01
2.850000000000000000e+04,3.048695000000000155e-01
2.900000000000000000e+04,3.048729000000000022e-01
2.950000000000000000e+04,3.048732000000000109e-01
3.000000000000000000e+04,3.048751000000000100e-01
3.050000000000000000e+04,3.048739999999999783e-01
3.100000000000000000e+04,3.048720999999999792e-01
3.150000000000000000e+04,3.048721999999999821e-01
3.200000000000000000e+04,3.048721999999999821e-01
3.250000000000000000e+04,3.048727999999999994e-01
3.300000000000000000e+04,3.048729000000000022e-01
3.350000000000000000e+04,3.048734000000000166e-01
3.400000000000000000e+04,3.048731000000000080e-01
3.450000000000000000e+04,3.048730000000000051e-01
3.500000000000000000e+04,3.048730000000000051e-01
3.550000000000000000e+04,3.048727999999999994e-01
3.600000000000000000e+04,3.048732000000000109e-01
3.650000000000000000e+04,3.048729000000000022e-01
3.700000000000000000e+04,3.048731000000000080e-01
3.750000000000000000e+04,3.048734000000000166e-01
3.800000000000000000e+04,3.048734000000000166e-01
3.850000000000000000e+04,3.048733000000000137e-01
3.900000000000000000e+04,3.048732000000000109e-01
3.950000000000000000e+04,3.048731000000000080e-01
4.000000000000000000e+04,3.048739999999999783e-01
4.050000000000000000e+04,3.048895999999999828e-01
4.100000000000000000e+04,3.048890000000000211e-01
4.150000000000000000e+04,3.048899999999999944e-01
4.200000000000000000e+04,3.048911000000000260e-01
4.250000000000000000e+04,3.048894999999999800e-01
4.300000000000000000e+04,3.048663999999999819e-01
4.350000000000000000e+04,3.048653000000000057e-01
4.400000000000000000e+04,3.048703999999999859e-01
4.450000000000000000e+04,3.048718999999999735e-01
4.500000000000000000e+04,3.048763999999999919e-01
4.550000000000000000e+04,3.048764999999999947e-01
4.600000000000000000e+04,3.048780999999999852e-01
4.650000000000000000e+04,3.048760999999999832e-01
4.700000000000000000e+04,3.048756000000000244e-01
4.750000000000000000e+04,3.048753000000000157e-01
4.800000000000000000e+04,3.048745999999999956e-01
4.850000000000000000e+04,3.048760999999999832e-01
4.900000000000000000e+04,3.048761999999999861e-01
4.950000000000000000e+04,3.048759999999999803e-01
5.000000000000000000e+04,3.048757000000000272e-01
5.050000000000000000e+04,3.048757000000000272e-01
5.100000000000000000e+04,3.048757000000000272e-01
5.150000000000000000e+04,3.048757000000000272e-01
5.200000000000000000e+04,3.048757000000000272e-01
5.250000000000000000e+04,3.048775000000000235e-01
5.300000000000000000e+04,3.048774000000000206e-01
5.350000000000000000e+04,3.048777999999999766e-01
5.400000000000000000e+04,3.048927000000000165e-01
5.450000000000000000e+04,3.048941000000000012e-01
5.500000000000000000e+04,3.048920999999999992e-01
5.550000000000000000e+04,3.048920999999999992e-01
5.600000000000000000e+04,3.048920999999999992e-01
5.650000000000000000e+04,3.048919999999999964e-01
5.700000000000000000e+04,3.048926000000000136e-01
5.750000000000000000e+04,3.049011999999999833e-01
5.800000000000000000e+04,3.049032999999999882e-01
5.850000000000000000e+04,3.049012999999999862e-01
5.900000000000000000e+04,3.049032999999999882e-01
5.950000000000000000e+04,3.049033999999999911e-01
6.000000000000000000e+04,3.048811000000000160e-01
