5.000000000000000000e+02,3.685386999999999968e-01
1.000000000000000000e+03,3.814415999999999918e-01
1.500000000000000000e+03,3.865070999999999923e-01
2.000000000000000000e+03,3.868231999999999782e-01
2.500000000000000000e+03,3.897808999999999857e-01
3.000000000000000000e+03,3.923463999999999841e-01
3.500000000000000000e+03,3.970879999999999965e-01
4.000000000000000000e+03,4.013780000000000125e-01
4.500000000000000000e+03,4.017447000000000101e-01
5.000000000000000000e+03,4.021795000000000231e-01
5.500000000000000000e+03,4.033762000000000181e-01
6.000000000000000000e+03,4.035638999999999754e-01
6.500000000000000000e+03,4.057276000000000216e-01
7.000000000000000000e+03,4.217926000000000175e-01
7.500000000000000000e+03,4.218618000000000090e-01
8.000000000000000000e+03,4.223262999999999878e-01
8.500000000000000000e+03,4.355072999999999861e-01
9.000000000000000000e+03,4.355432000000000192e-01
9.500000000000000000e+03,4.355981999999999910e-01
1.000000000000000000e+04,4.363562999999999747e-01
1.050000000000000000e+04,4.364268000000000036e-01
1.100000000000000000e+04,4.383284000000000069e-01
1.150000000000000000e+04,4.378432999999999908e-01
1.200000000000000000e+04,4.386940999999999757e-01
1.250000000000000000e+04,4.387378000000000111e-01
1.300000000000000000e+04,4.389013999999999971e-01
1.350000000000000000e+04,4.394710000000000005e-01
1.400000000000000000e+04,4.387787000000000215e-01
1.450000000000000000e+04,4.390744999999999787e-01
1.500000000000000000e+04,4.393504999999999772e-01
1.550000000000000000e+04,4.473384999999999723e-01
1.600000000000000000e+04,4.482529000000000097e-01
1.650000000000000000e+04,4.482775999999999983e-01
1.700000000000000000e+04,4.483383000000000229e-01
1.750000000000000000e+04,4.483941000000000177e-01
1.800000000000000000e+04,4.489409999999999790e-01
1.850000000000000000e+04,4.499710000000000099e-01
1.900000000000000000e+04,4.502669000000000255e-01
1.950000000000000000e+04,4.512835000000000041e-01
2.000000000000000000e+04,4.545825000000000005e-01
2.050000000000000000e+04,4.560118000000000227e-01
2.100000000000000000e+04,4.560408000000000239e-01
2.150000000000000000e+04,4.561046000000000267e-01
2.200000000000000000e+04,4.752745999999999915e-01
2.250000000000000000e+04,4.752781999999999840e-01
2.300000000000000000e+04,4.769764000000000226e-01
2.350000000000000000e+04,4.770891999999999911e-01
2.400000000000000000e+04,4.771059000000000272e-01
2.450000000000000000e+04,4.771256999999999859e-01
2.500000000000000000e+04,4.780717999999999912e-01
2.550000000000000000e+04,4.788053999999999921e-01
2.600000000000000000e+04,4.931333999999999995e-01
2.650000000000000000e+04,4.931341000000000196e-01
2.700000000000000000e+04,4.938462000000000129e-01
2.750000000000000000e+04,4.979584000000000232e-01
2.800000000000000000e+04,4.979587999999999792e-01
2.850000000000000000e+04,5.127623999999999516e-01
2.900000000000000000e+04,5.128078999999999832e-01
2.950000000000000000e+04,5.128331000000000417e-01
3.000000000000000000e+04,5.141248000000000484e-01
3.050000000000000000e+04,5.151518000000000486e-01
3.100000000000000000e+04,5.152782000000000195e-01
3.150000000000000000e+04,5.154100000000000348e-01
3.200000000000000000e+04,5.155855999999999772e-01
3.250000000000000000e+04,5.156830999999999499e-01
3.300000000000000000e+04,5.156918999999999809e-01
3.350000000000000000e+04,5.157914999999999583e-01
3.400000000000000000e+04,5.158078000000000385e-01
3.450000000000000000e+04,5.158414000000000055e-01
3.500000000000000000e+04,5.158599000000000379e-01
3.550000000000000000e+04,5.158808000000000282e-01
3.600000000000000000e+04,5.158901000000000181e-01
3.650000000000000000e+04,5.158987000000000434e-01
3.700000000000000000e+04,5.159032999999999536e-01
3.750000000000000000e+04,5.159361999999999560e-01
3.800000000000000000e+04,5.159378000000000020e-01
3.850000000000000000e+04,5.159413000000000471e-01
3.900000000000000000e+04,5.159588999999999981e-01
3.950000000000000000e+04,5.159639999999999782e-01
4.000000000000000000e+04,5.159732999999999681e-01
4.050000000000000000e+04,5.159749000000000141e-01
4.100000000000000000e+04,5.159799999999999942e-01
4.150000000000000000e+04,5.159820000000000517e-01
4.200000000000000000e+04,5.159861999999999504e-01
4.250000000000000000e+04,5.159871999999999792e-01
4.300000000000000000e+04,5.159899000000000013e-01
4.350000000000000000e+04,5.159936999999999996e-01
4.400000000000000000e+04,5.159966000000000275e-01
4.450000000000000000e+04,5.160061000000000231e-01
4.500000000000000000e+04,5.160088999999999926e-01
4.550000000000000000e+04,5.160101999999999745e-01
4.600000000000000000e+04,5.160131999999999497e-01
4.650000000000000000e+04,5.160171999999999537e-01
4.700000000000000000e+04,5.160185000000000466e-01
4.750000000000000000e+04,5.160238999999999798e-01
4.800000000000000000e+04,5.160244000000000497e-01
4.850000000000000000e+04,5.160284000000000537e-01
4.900000000000000000e+04,5.160306000000000060e-01
4.950000000000000000e+04,5.160352999999999746e-01
5.000000000000000000e+04,5.160360000000000502e-01
5.050000000000000000e+04,5.160369999999999679e-01
5.100000000000000000e+04,5.160392999999999786e-01
5.150000000000000000e+04,5.160424999999999596e-01
5.200000000000000000e+04,5.160483000000000153e-01
5.250000000000000000e+04,5.160533999999999955e-01
5.300000000000000000e+04,5.160639000000000198e-01
5.350000000000000000e+04,5.160643000000000313e-01
5.400000000000000000e+04,5.160649000000000486e-01
5.450000000000000000e+04,5.160664000000000362e-01
5.500000000000000000e+04,5.160666999999999893e-01
5.550000000000000000e+04,5.160732000000000097e-01
5.600000000000000000e+04,5.160770999999999553e-01
5.650000000000000000e+04,5.160770999999999553e-01
5.700000000000000000e+04,5.160852999999999691e-01
5.750000000000000000e+04,5.160854000000000275e-01
5.800000000000000000e+04,5.160884999999999501e-01
5.850000000000000000e+04,5.160884999999999501e-01
5.900000000000000000e+04,5.162048999999999666e-01
5.950000000000000000e+04,5.162063999999999542e-01
6.000000000000000000e+04,5.162069000000000241e-01
