9.999999382539546122e-01,3.573207715077106328e-01,9.072638269116549692e-01,1.362190628284294380e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.460889140080194937e-01,-8.197941893518185807e-01
9.999850221790920202e-01,3.258097545551999485e-01,8.085788527062374165e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.253512557681295325e-01,-6.075094832899836650e-01
9.999875146474682674e-01,3.584023610727406495e-01,9.667598580069853842e-01,1.402829244760065153e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.497383107755059839e-01,-8.564989983914443883e-01
9.999993665176346580e-01,3.479928185216021874e-01,8.613411729767826985e-01,2.259844811843843559e-01,1.459997291251170697e-10,3.333333333333333148e-01,2.415760682934371129e-01,-7.799399932829831350e-01
1.000000000000000000e+00,3.409062708534316144e-01,9.672069971052456028e-01,8.544267385761378231e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.338731510182565643e-01,-7.043358960639691801e-01
1.000000000000000000e+00,3.303874231980467591e-01,8.850655850637999533e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.277269007860686367e-01,-6.410254417314656950e-01
1.000000000000000000e+00,3.566075971898519104e-01,9.631171676190906084e-01,2.718224209389361046e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.462181851383172804e-01,-8.208218275985239565e-01
1.000000000000000000e+00,3.326697762372911038e-01,9.324848287213267639e-01,7.971431040064680396e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.337183327397207300e-01,-6.899487834386954788e-01
9.999984279590559133e-01,3.629881542449979182e-01,9.699596911690708811e-01,1.016110500031780772e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.509249334060241754e-01,-8.873478600204930400e-01
9.999874700812790840e-01,3.584238685994315388e-01,9.577124777908748721e-01,1.402829244760065153e-01,7.279065954806310418e-12,3.333333333333333148e-01,2.491101698994223623e-01,-8.457929497068070734e-01
1.000000000000000000e+00,3.329040504307586579e-01,9.556859403676840614e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.303581613657373073e-01,-6.738995840334657261e-01
9.999999999999993339e-01,3.259376110178752173e-01,7.857442280772465315e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.247350709369055066e-01,-6.031536983985114064e-01
1.000000000000000000e+00,3.649651921043108316e-01,9.781919883141281247e-01,1.169377368654887783e-02,2.286627480273327981e-13,3.333333333333333148e-01,2.540148288046350511e-01,-9.076210774254018787e-01
9.999999375673633839e-01,3.292698343932160543e-01,8.986018688937753573e-01,9.694377431196956607e-01,2.489026415682653315e-03,3.333333333333333148e-01,2.289153837399532099e-01,-6.568801300367743679e-01
9.999996845752968655e-01,3.244452869361250102e-01,7.242552941818752865e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.233739010914913004e-01,-5.805377724198789169e-01
9.999999530935590464e-01,3.699037412517950929e-01,9.781837909579332857e-01,6.413786196408978457e-02,5.995244655257791777e-15,3.333333333333333148e-01,2.527480257279871023e-01,-8.926073193274963735e-01
1.000000000000000000e+00,3.237463182580876397e-01,5.928745171511414780e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.220336286843713758e-01,-5.255151272079919833e-01
1.000000000000000000e+00,3.455527997592807710e-01,9.601183659785431646e-01,5.356584983628123187e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.400605238535638841e-01,-7.543954248504827209e-01
9.999982098750895831e-01,3.242740158827981389e-01,6.868195530457368303e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.227579193337344554e-01,-5.603241329348842559e-01
9.999982098750895831e-01,3.238870683600879596e-01,6.699927500288214155e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.225354225019968435e-01,-5.532596926227958400e-01
9.999999990143038087e-01,3.288627642359095438e-01,8.569201982451161159e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.267862480164352101e-01,-6.289567684026853289e-01
4.879000000000000004e-01,6.196534309756654979e-01,1.000000000000000000e+00,3.550159377151250329e-13,9.999999997663970852e-01,3.333333333333333148e-01,7.735571307762305615e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.409351975870246743e-01,9.671203889645689777e-01,8.000503796156844816e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.348900673353750412e-01,-7.149139878278172322e-01
9.999999999993365307e-01,3.566166851968331497e-01,9.446939903107676173e-01,1.825777216657953061e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.472218477856017449e-01,-8.293514205974868991e-01
1.000000000000000000e+00,3.325321682943218615e-01,9.324556400064051287e-01,1.000000000000000000e+00,3.678643013360906788e-15,3.333333333333333148e-01,2.294476955978361765e-01,-6.609354831168607891e-01
4.879000000000000004e-01,6.196533739402418917e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782498351e-01,-9.076210774254018787e-01
9.999850069518634310e-01,3.257837313528822998e-01,7.606158666283223679e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.241353531873222782e-01,-5.937675254414734871e-01
4.879000000000022208e-01,6.196533695651382789e-01,9.999999999999960032e-01,1.509772228916313116e-11,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307762123539e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.334019568032517977e-01,9.169005630501066983e-01,8.616158334106824856e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.315440652665224919e-01,-6.812273452067629798e-01
4.879000000000024428e-01,6.196534506057761460e-01,1.000000000000000000e+00,1.617630160952773788e-11,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307758148940e-01,-9.076210774254018787e-01
9.999999474519599696e-01,3.480614311118802595e-01,8.604439507705692325e-01,2.170743599449130867e-01,4.532505858011817382e-10,3.333333333333333148e-01,2.417131960587298456e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.278626329733924649e-01,8.302185741533500973e-01,1.000000000000000000e+00,3.570850005836983030e-15,3.333333333333333148e-01,2.259633414065072288e-01,-6.156478301060984704e-01
4.879000000000406345e-01,6.196534155687893897e-01,1.000000000000000000e+00,1.484706561966423997e-15,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781508033e-01,-9.076210774254018787e-01
9.999999996619022280e-01,3.243305901605019748e-01,6.049567139153858575e-01,1.000000000000000000e+00,6.170194589748995243e-12,3.333333333333333148e-01,2.220562501473811734e-01,-5.320678040189460445e-01
4.879000000000000004e-01,6.196533376724330244e-01,9.999999999999986677e-01,0.000000000000000000e+00,9.999999999999743538e-01,3.333333333333333148e-01,7.735571307781956563e-01,-9.076210774254018787e-01
9.999999994031418815e-01,3.575287134641258469e-01,9.640223213664842472e-01,3.107505527099229115e-01,1.072654018426788845e-13,3.333333333333333148e-01,2.454597635585850646e-01,-8.177244820231895917e-01
4.879000000000396353e-01,6.196534171654772827e-01,1.000000000000000000e+00,3.378436556074316887e-17,9.999999999999208411e-01,3.333333333333333148e-01,7.735571307781450301e-01,-9.076210774254018787e-01
4.995081275656454989e-01,6.196534308220678078e-01,9.999999999999986677e-01,0.000000000000000000e+00,9.999999997663970852e-01,3.333333333333333148e-01,7.599273867148367279e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.258027370453891458e-01,8.167708877064752127e-01,1.000000000000000000e+00,6.903977347347641647e-12,3.333333333333333148e-01,2.255888256482878051e-01,-6.103581976516416763e-01
9.999999474230943930e-01,3.566238578211439747e-01,9.571617688908287125e-01,1.813092436135808616e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.480522703849123434e-01,-8.417895622697193492e-01
4.879000000000000004e-01,6.196534267961334441e-01,1.000000000000000000e+00,3.526839312417434563e-13,9.999999999992117417e-01,3.333333333333333148e-01,7.735571307780741979e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533736235289025e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782498351e-01,-9.076210774254018787e-01
9.999999999891413527e-01,3.455817947142589275e-01,9.667576351567399584e-01,5.376254384543224241e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.403623513416234259e-01,-7.559237303487601478e-01
