1.000000000000000000e+00,3.548153538399252405e-01,9.568097042649159611e-01,5.583403431813371842e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.488140738011428987e-01,-8.285220413978434673e-01
1.000000000000000000e+00,3.776800428727987713e-01,9.693875038223188634e-01,1.400129561655565902e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.597006420520277525e-01,-9.436194481310699045e-01
9.999999966628945192e-01,3.525906786968835416e-01,9.180088573638329752e-01,7.356182247244824612e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.430437507840930711e-01,-7.897590007846675420e-01
1.000000000000000000e+00,3.548153538399252405e-01,9.568083019301324432e-01,6.640156177832123863e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.463890495873644892e-01,-8.112055725962005193e-01
1.000000000000000000e+00,3.342567781904528523e-01,6.947806926145856377e-01,9.999999436824252852e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.306839795140770977e-01,-6.283384250240822144e-01
9.999999999857265287e-01,3.465560815448049947e-01,9.458951117325645752e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.390615956654754959e-01,-7.489949474672253915e-01
1.000000000000000000e+00,3.653672145035710694e-01,9.074533520401157904e-01,2.526685225369067478e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.525429797619834216e-01,-8.837607386259496156e-01
9.999999999999038547e-01,3.365544038602610311e-01,7.796487210631428688e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.327785097648627233e-01,-6.738851384502891895e-01
1.000000000000000000e+00,3.783422636509670700e-01,9.691115583626200847e-01,1.201299131711206121e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.632166992426353547e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.398668279236108369e-01,8.710856510497334559e-01,9.999999444913224567e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.359215067787193421e-01,-7.303108792046795195e-01
9.999999965136836533e-01,3.390276179993634842e-01,8.342220600641354622e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.345485312661064747e-01,-7.029169566353156151e-01
9.999999999995452526e-01,3.722285742296043143e-01,9.023155010205848869e-01,5.210785675100156056e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.569231999015648693e-01,-9.111638312403034234e-01
9.999999999989496180e-01,3.219878796014044031e-01,4.714214433829496675e-01,9.999995054577800468e-01,9.948740948180501142e-01,1.000000000000000000e+00,2.243362213698954499e-01,-5.742386959376493127e-01
9.999999999989491739e-01,3.222707185580266365e-01,3.764175747682296236e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.224106540310619717e-01,-5.332088031319456300e-01
1.000000000000000000e+00,3.219984677498149428e-01,5.714228094858813112e-01,9.999994921734287612e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.279400304469922922e-01,-5.972964762612196221e-01
4.879000000000000004e-01,6.604819412145273017e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337024728538740e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604819412145273017e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337024728538740e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604819412145273017e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337024728538740e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.915497674140387407e-01,9.961389769000358330e-01,1.391363900477801327e-03,8.737984477608251588e-02,1.000000000000000000e+00,2.696618648424336517e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604819412145273017e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337024728538740e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604819412145273017e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337024728538740e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604819412145273017e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337024728538740e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604819412145273017e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337024728538740e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604819412145273017e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337024728538740e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604819412145273017e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337024728538740e-01,-9.956825775846348536e-01
