5.000000000000000000e+02,4.289830000000000032e-02
1.000000000000000000e+03,1.878925999999999930e-01
1.500000000000000000e+03,3.606935000000000002e-01
2.000000000000000000e+03,3.659464000000000050e-01
2.500000000000000000e+03,3.663372999999999768e-01
3.000000000000000000e+03,3.663696000000000175e-01
3.500000000000000000e+03,3.828222000000000014e-01
4.000000000000000000e+03,3.829229000000000105e-01
4.500000000000000000e+03,3.831372000000000111e-01
5.000000000000000000e+03,3.832555999999999741e-01
5.500000000000000000e+03,3.833211000000000257e-01
6.000000000000000000e+03,3.886276000000000175e-01
6.500000000000000000e+03,3.900531999999999888e-01
7.000000000000000000e+03,3.901919999999999833e-01
7.500000000000000000e+03,3.942420999999999842e-01
8.000000000000000000e+03,3.963861000000000190e-01
8.500000000000000000e+03,3.964283000000000112e-01
9.000000000000000000e+03,3.964738999999999902e-01
9.500000000000000000e+03,4.056667999999999941e-01
1.000000000000000000e+04,4.057587999999999751e-01
1.050000000000000000e+04,4.077824999999999922e-01
1.100000000000000000e+04,4.026208000000000009e-01
1.150000000000000000e+04,4.030379000000000045e-01
1.200000000000000000e+04,4.031176000000000204e-01
1.250000000000000000e+04,4.080151000000000194e-01
1.300000000000000000e+04,4.132761999999999825e-01
1.350000000000000000e+04,4.152747999999999995e-01
1.400000000000000000e+04,4.246767000000000181e-01
1.450000000000000000e+04,4.246860000000000079e-01
1.500000000000000000e+04,4.273967000000000183e-01
1.550000000000000000e+04,4.274150999999999923e-01
1.600000000000000000e+04,4.281152999999999764e-01
1.650000000000000000e+04,4.281217999999999968e-01
1.700000000000000000e+04,4.281825000000000214e-01
1.750000000000000000e+04,4.363044999999999840e-01
1.800000000000000000e+04,4.419842999999999966e-01
1.850000000000000000e+04,4.420447000000000126e-01
1.900000000000000000e+04,4.421482999999999941e-01
1.950000000000000000e+04,4.430508000000000224e-01
2.000000000000000000e+04,4.452489000000000030e-01
2.050000000000000000e+04,4.599936000000000025e-01
2.100000000000000000e+04,4.602450000000000152e-01
2.150000000000000000e+04,4.602499999999999925e-01
2.200000000000000000e+04,4.716284000000000032e-01
2.250000000000000000e+04,4.716430999999999818e-01
2.300000000000000000e+04,4.716824000000000017e-01
2.350000000000000000e+04,4.716833000000000276e-01
2.400000000000000000e+04,4.716938999999999993e-01
2.450000000000000000e+04,4.716985000000000205e-01
2.500000000000000000e+04,4.717004000000000197e-01
2.550000000000000000e+04,4.717117000000000115e-01
2.600000000000000000e+04,4.720005999999999924e-01
2.650000000000000000e+04,4.737442000000000042e-01
2.700000000000000000e+04,4.747537000000000007e-01
2.750000000000000000e+04,4.810016999999999765e-01
2.800000000000000000e+04,4.811571000000000042e-01
2.850000000000000000e+04,4.832877999999999896e-01
2.900000000000000000e+04,4.912734999999999741e-01
2.950000000000000000e+04,4.915201000000000153e-01
3.000000000000000000e+04,4.915623000000000076e-01
3.050000000000000000e+04,5.051573999999999787e-01
3.100000000000000000e+04,5.051662999999999570e-01
3.150000000000000000e+04,5.173864000000000241e-01
3.200000000000000000e+04,5.174465999999999788e-01
3.250000000000000000e+04,5.175233999999999668e-01
3.300000000000000000e+04,5.187175000000000535e-01
3.350000000000000000e+04,5.189044000000000434e-01
3.400000000000000000e+04,5.194267999999999663e-01
3.450000000000000000e+04,5.301333000000000295e-01
3.500000000000000000e+04,5.405602999999999936e-01
3.550000000000000000e+04,5.405626999999999516e-01
3.600000000000000000e+04,5.405649999999999622e-01
3.650000000000000000e+04,5.409205000000000263e-01
3.700000000000000000e+04,5.421719000000000399e-01
3.750000000000000000e+04,5.421766999999999559e-01
3.800000000000000000e+04,5.421776999999999846e-01
3.850000000000000000e+04,5.421867999999999688e-01
3.900000000000000000e+04,5.421911000000000369e-01
3.950000000000000000e+04,5.421911000000000369e-01
4.000000000000000000e+04,5.421911999999999843e-01
4.050000000000000000e+04,5.421970999999999874e-01
4.100000000000000000e+04,5.421987000000000334e-01
4.150000000000000000e+04,5.422012000000000498e-01
4.200000000000000000e+04,5.422019000000000144e-01
4.250000000000000000e+04,5.422052000000000538e-01
4.300000000000000000e+04,5.422061000000000242e-01
4.350000000000000000e+04,5.422129999999999450e-01
4.400000000000000000e+04,5.422135999999999623e-01
4.450000000000000000e+04,5.422135999999999623e-01
4.500000000000000000e+04,5.422154000000000140e-01
4.550000000000000000e+04,5.422194999999999654e-01
4.600000000000000000e+04,5.422194999999999654e-01
4.650000000000000000e+04,5.422215000000000229e-01
4.700000000000000000e+04,5.422221999999999875e-01
4.750000000000000000e+04,5.422232999999999636e-01
4.800000000000000000e+04,5.422236999999999751e-01
4.850000000000000000e+04,5.422240000000000393e-01
4.900000000000000000e+04,5.422240000000000393e-01
4.950000000000000000e+04,5.422240999999999866e-01
5.000000000000000000e+04,5.422242999999999924e-01
5.050000000000000000e+04,5.422272000000000203e-01
5.100000000000000000e+04,5.422272999999999676e-01
5.150000000000000000e+04,5.422287000000000079e-01
5.200000000000000000e+04,5.422291000000000194e-01
5.250000000000000000e+04,5.422291000000000194e-01
5.300000000000000000e+04,5.422344999999999526e-01
5.350000000000000000e+04,5.422346999999999584e-01
5.400000000000000000e+04,5.422352000000000283e-01
5.450000000000000000e+04,5.422476999999999991e-01
5.500000000000000000e+04,5.422476999999999991e-01
