5.000000000000000000e+02,1.847990000000000049e-02
1.000000000000000000e+03,7.932799999999999574e-02
1.500000000000000000e+03,3.996314000000000255e-01
2.000000000000000000e+03,3.996839999999999837e-01
2.500000000000000000e+03,4.159578999999999915e-01
3.000000000000000000e+03,4.239874000000000143e-01
3.500000000000000000e+03,4.241627000000000036e-01
4.000000000000000000e+03,4.241872999999999894e-01
4.500000000000000000e+03,4.295241000000000198e-01
5.000000000000000000e+03,4.297691000000000150e-01
5.500000000000000000e+03,4.320764000000000271e-01
6.000000000000000000e+03,4.514613000000000098e-01
6.500000000000000000e+03,4.546522000000000063e-01
7.000000000000000000e+03,4.546842999999999857e-01
7.500000000000000000e+03,4.570519000000000109e-01
8.000000000000000000e+03,4.570759999999999823e-01
8.500000000000000000e+03,4.607577999999999951e-01
9.000000000000000000e+03,4.682531999999999806e-01
9.500000000000000000e+03,4.702493999999999841e-01
1.000000000000000000e+04,4.764390000000000014e-01
1.050000000000000000e+04,4.796074000000000170e-01
1.100000000000000000e+04,4.796727000000000074e-01
1.150000000000000000e+04,4.796949999999999825e-01
1.200000000000000000e+04,4.809689999999999799e-01
1.250000000000000000e+04,4.882897999999999961e-01
1.300000000000000000e+04,4.882987999999999773e-01
1.350000000000000000e+04,4.882994999999999974e-01
1.400000000000000000e+04,4.883160999999999752e-01
1.450000000000000000e+04,4.918560000000000154e-01
1.500000000000000000e+04,4.918663999999999814e-01
1.550000000000000000e+04,4.954103999999999730e-01
1.600000000000000000e+04,5.234653000000000223e-01
1.650000000000000000e+04,5.321573000000000553e-01
1.700000000000000000e+04,5.321605000000000363e-01
1.750000000000000000e+04,5.355417999999999568e-01
1.800000000000000000e+04,5.381901999999999520e-01
1.850000000000000000e+04,5.381962999999999608e-01
1.900000000000000000e+04,5.381991999999999887e-01
1.950000000000000000e+04,5.382019000000000108e-01
2.000000000000000000e+04,5.382061999999999680e-01
2.050000000000000000e+04,5.388433999999999724e-01
2.100000000000000000e+04,5.419059999999999988e-01
2.150000000000000000e+04,5.419064000000000103e-01
2.200000000000000000e+04,5.419142999999999599e-01
2.250000000000000000e+04,5.419167000000000289e-01
2.300000000000000000e+04,5.419224999999999737e-01
2.350000000000000000e+04,5.454221000000000208e-01
2.400000000000000000e+04,5.460207000000000255e-01
2.450000000000000000e+04,5.469646999999999704e-01
2.500000000000000000e+04,5.518355999999999817e-01
2.550000000000000000e+04,5.573717999999999728e-01
2.600000000000000000e+04,5.575246999999999842e-01
2.650000000000000000e+04,5.589153000000000038e-01
2.700000000000000000e+04,5.589195000000000135e-01
2.750000000000000000e+04,5.595326000000000466e-01
2.800000000000000000e+04,5.595333999999999586e-01
2.850000000000000000e+04,5.595377000000000267e-01
2.900000000000000000e+04,5.595525999999999556e-01
2.950000000000000000e+04,5.595906000000000491e-01
3.000000000000000000e+04,5.600121000000000127e-01
3.050000000000000000e+04,5.600121999999999600e-01
3.100000000000000000e+04,5.600121999999999600e-01
3.150000000000000000e+04,5.603609999999999980e-01
3.200000000000000000e+04,5.603671000000000069e-01
3.250000000000000000e+04,5.603673000000000126e-01
3.300000000000000000e+04,5.603683999999999887e-01
3.350000000000000000e+04,5.603709999999999525e-01
3.400000000000000000e+04,5.603768000000000082e-01
3.450000000000000000e+04,5.603810000000000180e-01
3.500000000000000000e+04,5.603823999999999472e-01
3.550000000000000000e+04,5.605866999999999933e-01
3.600000000000000000e+04,5.605873000000000106e-01
3.650000000000000000e+04,5.605892000000000097e-01
3.700000000000000000e+04,5.605928000000000022e-01
3.750000000000000000e+04,5.605930000000000080e-01
3.800000000000000000e+04,5.633532999999999458e-01
3.850000000000000000e+04,5.633572000000000024e-01
3.900000000000000000e+04,5.635375999999999719e-01
3.950000000000000000e+04,5.635417000000000343e-01
4.000000000000000000e+04,5.635417000000000343e-01
4.050000000000000000e+04,5.636189000000000338e-01
4.100000000000000000e+04,5.636368999999999962e-01
4.150000000000000000e+04,5.636558000000000401e-01
4.200000000000000000e+04,5.636883000000000310e-01
4.250000000000000000e+04,5.638499999999999623e-01
4.300000000000000000e+04,5.638501999999999681e-01
4.350000000000000000e+04,5.638514999999999500e-01
4.400000000000000000e+04,5.638634999999999620e-01
4.450000000000000000e+04,5.638874000000000386e-01
4.500000000000000000e+04,5.638885000000000147e-01
4.550000000000000000e+04,5.638891000000000320e-01
4.600000000000000000e+04,5.638908000000000253e-01
4.650000000000000000e+04,5.638916000000000484e-01
4.700000000000000000e+04,5.638919999999999488e-01
4.750000000000000000e+04,5.639070999999999945e-01
4.800000000000000000e+04,5.639275000000000260e-01
4.850000000000000000e+04,5.639311999999999658e-01
4.900000000000000000e+04,5.639389000000000207e-01
4.950000000000000000e+04,5.639401000000000552e-01
5.000000000000000000e+04,5.639401000000000552e-01
5.050000000000000000e+04,5.639433000000000362e-01
5.100000000000000000e+04,5.639439000000000535e-01
5.150000000000000000e+04,5.639459999999999473e-01
5.200000000000000000e+04,5.639461000000000057e-01
5.250000000000000000e+04,5.640045999999999671e-01
5.300000000000000000e+04,5.639395999999999853e-01
5.350000000000000000e+04,5.639406000000000141e-01
5.400000000000000000e+04,5.640604000000000173e-01
5.450000000000000000e+04,5.641435000000000199e-01
5.500000000000000000e+04,5.641441000000000372e-01
5.550000000000000000e+04,5.641597999999999891e-01
5.600000000000000000e+04,5.641599000000000474e-01
5.650000000000000000e+04,5.641606000000000121e-01
5.700000000000000000e+04,5.641747999999999763e-01
5.750000000000000000e+04,5.641772000000000453e-01
5.800000000000000000e+04,5.642066999999999499e-01
5.850000000000000000e+04,5.642074000000000256e-01
5.900000000000000000e+04,5.642074000000000256e-01
5.950000000000000000e+04,5.642074999999999729e-01
6.000000000000000000e+04,5.642114999999999769e-01
