5.000000000000000000e+02,4.175330000000000014e-02
1.000000000000000000e+03,5.474360000000000337e-02
1.500000000000000000e+03,5.779329999999999884e-02
2.000000000000000000e+03,6.019250000000000295e-02
2.500000000000000000e+03,6.145189999999999680e-02
3.000000000000000000e+03,6.200440000000000118e-02
3.500000000000000000e+03,6.316259999999999930e-02
4.000000000000000000e+03,6.328889999999999516e-02
4.500000000000000000e+03,6.347369999999999401e-02
5.000000000000000000e+03,6.348529999999999451e-02
5.500000000000000000e+03,6.352299999999999613e-02
6.000000000000000000e+03,6.372460000000000624e-02
6.500000000000000000e+03,6.409969999999999557e-02
7.000000000000000000e+03,6.437460000000000404e-02
7.500000000000000000e+03,6.445510000000000128e-02
8.000000000000000000e+03,6.307390000000000219e-02
8.500000000000000000e+03,6.487869999999999748e-02
9.000000000000000000e+03,6.490419999999999523e-02
9.500000000000000000e+03,6.491660000000000486e-02
1.000000000000000000e+04,6.492799999999999960e-02
1.050000000000000000e+04,6.494080000000000685e-02
1.100000000000000000e+04,6.500620000000000009e-02
1.150000000000000000e+04,6.506220000000000059e-02
1.200000000000000000e+04,6.512830000000000008e-02
1.250000000000000000e+04,6.518050000000000233e-02
1.300000000000000000e+04,6.524090000000000444e-02
1.350000000000000000e+04,6.559239999999999515e-02
1.400000000000000000e+04,6.568910000000000027e-02
1.450000000000000000e+04,6.566500000000000115e-02
1.500000000000000000e+04,6.567620000000000402e-02
1.550000000000000000e+04,6.567630000000000690e-02
1.600000000000000000e+04,6.568369999999999764e-02
1.650000000000000000e+04,6.569120000000000514e-02
1.700000000000000000e+04,6.569540000000000102e-02
1.750000000000000000e+04,6.571200000000000652e-02
1.800000000000000000e+04,6.571319999999999939e-02
1.850000000000000000e+04,6.573060000000000014e-02
1.900000000000000000e+04,6.576049999999999951e-02
1.950000000000000000e+04,6.579039999999999888e-02
2.000000000000000000e+04,6.583210000000000450e-02
2.050000000000000000e+04,6.583369999999999500e-02
2.100000000000000000e+04,6.677030000000000465e-02
2.150000000000000000e+04,6.676690000000000402e-02
2.200000000000000000e+04,6.676730000000000165e-02
2.250000000000000000e+04,6.676940000000000652e-02
2.300000000000000000e+04,6.679039999999999977e-02
2.350000000000000000e+04,6.679219999999999602e-02
2.400000000000000000e+04,6.679309999999999414e-02
2.450000000000000000e+04,6.679309999999999414e-02
2.500000000000000000e+04,6.679380000000000039e-02
2.550000000000000000e+04,6.679400000000000615e-02
2.600000000000000000e+04,6.679419999999999802e-02
2.650000000000000000e+04,6.679549999999999377e-02
2.700000000000000000e+04,6.679569999999999952e-02
2.750000000000000000e+04,6.679989999999999539e-02
2.800000000000000000e+04,6.679980000000000639e-02
2.850000000000000000e+04,6.680110000000000214e-02
2.900000000000000000e+04,6.682090000000000252e-02
2.950000000000000000e+04,6.683479999999999976e-02
3.000000000000000000e+04,6.683550000000000602e-02
3.050000000000000000e+04,6.683740000000000514e-02
3.100000000000000000e+04,6.685109999999999664e-02
3.150000000000000000e+04,6.685130000000000239e-02
3.200000000000000000e+04,6.685259999999999814e-02
3.250000000000000000e+04,6.685280000000000389e-02
3.300000000000000000e+04,6.685280000000000389e-02
3.350000000000000000e+04,6.685330000000000439e-02
3.400000000000000000e+04,6.683740000000000514e-02
3.450000000000000000e+04,6.683809999999999751e-02
3.500000000000000000e+04,6.683859999999999801e-02
3.550000000000000000e+04,6.683870000000000089e-02
3.600000000000000000e+04,6.683880000000000376e-02
3.650000000000000000e+04,6.685610000000000164e-02
3.700000000000000000e+04,6.685359999999999914e-02
3.750000000000000000e+04,6.685370000000000201e-02
3.800000000000000000e+04,6.685750000000000026e-02
3.850000000000000000e+04,6.685839999999999839e-02
3.900000000000000000e+04,6.685979999999999701e-02
3.950000000000000000e+04,6.686000000000000276e-02
4.000000000000000000e+04,6.687179999999999513e-02
