5.000000000000000000e+02,1.405289000000000121e-01
1.000000000000000000e+03,4.145276999999999989e-01
1.500000000000000000e+03,4.158868000000000009e-01
2.000000000000000000e+03,4.171944000000000208e-01
2.500000000000000000e+03,4.162891000000000230e-01
3.000000000000000000e+03,4.174187999999999787e-01
3.500000000000000000e+03,4.190273999999999943e-01
4.000000000000000000e+03,4.195161000000000029e-01
4.500000000000000000e+03,4.203864999999999963e-01
5.000000000000000000e+03,4.209819000000000200e-01
5.500000000000000000e+03,4.209223000000000270e-01
6.000000000000000000e+03,4.209323999999999844e-01
6.500000000000000000e+03,4.210586000000000051e-01
7.000000000000000000e+03,4.212165999999999966e-01
7.500000000000000000e+03,4.190330999999999917e-01
8.000000000000000000e+03,4.213407000000000124e-01
8.500000000000000000e+03,4.214747999999999828e-01
9.000000000000000000e+03,4.215397000000000172e-01
9.500000000000000000e+03,4.217862000000000000e-01
1.000000000000000000e+04,4.218242999999999854e-01
1.050000000000000000e+04,4.218734000000000095e-01
1.100000000000000000e+04,4.218871000000000149e-01
1.150000000000000000e+04,4.219512999999999736e-01
1.200000000000000000e+04,4.220079999999999942e-01
1.250000000000000000e+04,4.220057999999999865e-01
1.300000000000000000e+04,4.220269999999999855e-01
1.350000000000000000e+04,4.221083999999999947e-01
1.400000000000000000e+04,4.221334999999999948e-01
1.450000000000000000e+04,4.221272999999999831e-01
1.500000000000000000e+04,4.221307999999999727e-01
1.550000000000000000e+04,4.221517000000000186e-01
1.600000000000000000e+04,4.221494000000000080e-01
1.650000000000000000e+04,4.221617999999999760e-01
1.700000000000000000e+04,4.221010000000000040e-01
1.750000000000000000e+04,4.220864999999999756e-01
1.800000000000000000e+04,4.221012000000000097e-01
1.850000000000000000e+04,4.221044999999999936e-01
1.900000000000000000e+04,4.221122999999999958e-01
1.950000000000000000e+04,4.221016000000000212e-01
2.000000000000000000e+04,4.221024999999999916e-01
2.050000000000000000e+04,4.221206000000000125e-01
2.100000000000000000e+04,4.222120999999999791e-01
2.150000000000000000e+04,4.222102999999999828e-01
2.200000000000000000e+04,4.222105999999999915e-01
2.250000000000000000e+04,4.221949999999999870e-01
2.300000000000000000e+04,4.221952999999999956e-01
2.350000000000000000e+04,4.222273999999999750e-01
2.400000000000000000e+04,4.222028999999999921e-01
2.450000000000000000e+04,4.222023999999999777e-01
2.500000000000000000e+04,4.222003999999999757e-01
2.550000000000000000e+04,4.221986999999999823e-01
2.600000000000000000e+04,4.222028999999999921e-01
2.650000000000000000e+04,4.222014000000000045e-01
2.700000000000000000e+04,4.222016000000000102e-01
2.750000000000000000e+04,4.222090000000000010e-01
2.800000000000000000e+04,4.222044999999999826e-01
2.850000000000000000e+04,4.222037000000000151e-01
2.900000000000000000e+04,4.222036000000000122e-01
2.950000000000000000e+04,4.222016000000000102e-01
3.000000000000000000e+04,4.222054000000000085e-01
3.050000000000000000e+04,4.222078000000000220e-01
3.100000000000000000e+04,4.222049999999999970e-01
3.150000000000000000e+04,4.222237999999999825e-01
3.200000000000000000e+04,4.222329000000000221e-01
3.250000000000000000e+04,4.222331999999999752e-01
3.300000000000000000e+04,4.222736000000000267e-01
3.350000000000000000e+04,4.222716000000000247e-01
3.400000000000000000e+04,4.222699999999999787e-01
3.450000000000000000e+04,4.222730000000000095e-01
3.500000000000000000e+04,4.222704999999999931e-01
3.550000000000000000e+04,4.222516000000000047e-01
3.600000000000000000e+04,4.222513999999999990e-01
3.650000000000000000e+04,4.222601000000000271e-01
3.700000000000000000e+04,4.222548999999999886e-01
3.750000000000000000e+04,4.222562000000000260e-01
3.800000000000000000e+04,4.222547999999999857e-01
3.850000000000000000e+04,4.222565999999999820e-01
3.900000000000000000e+04,4.222546999999999828e-01
3.950000000000000000e+04,4.222493999999999970e-01
4.000000000000000000e+04,4.222493999999999970e-01
4.050000000000000000e+04,4.222536000000000067e-01
4.100000000000000000e+04,4.222478000000000065e-01
4.150000000000000000e+04,4.222484000000000237e-01
4.200000000000000000e+04,4.222474999999999978e-01
4.250000000000000000e+04,4.222476000000000007e-01
4.300000000000000000e+04,4.222516000000000047e-01
4.350000000000000000e+04,4.222473999999999950e-01
4.400000000000000000e+04,4.222518000000000105e-01
4.450000000000000000e+04,4.222374999999999878e-01
4.500000000000000000e+04,4.222441000000000111e-01
4.550000000000000000e+04,4.222496000000000027e-01
4.600000000000000000e+04,4.222410999999999803e-01
4.650000000000000000e+04,4.222434999999999938e-01
4.700000000000000000e+04,4.222563999999999762e-01
4.750000000000000000e+04,4.222433999999999910e-01
4.800000000000000000e+04,4.222178999999999793e-01
4.850000000000000000e+04,4.222275999999999807e-01
4.900000000000000000e+04,4.222290000000000210e-01
4.950000000000000000e+04,4.222388000000000252e-01
5.000000000000000000e+04,4.222396999999999956e-01
5.050000000000000000e+04,4.222446999999999728e-01
5.100000000000000000e+04,4.222373999999999850e-01
5.150000000000000000e+04,4.222517000000000076e-01
5.200000000000000000e+04,4.222509999999999875e-01
5.250000000000000000e+04,4.222780999999999896e-01
5.300000000000000000e+04,4.222466000000000275e-01
5.350000000000000000e+04,4.222516000000000047e-01
5.400000000000000000e+04,4.222482000000000180e-01
5.450000000000000000e+04,4.222474999999999978e-01
5.500000000000000000e+04,4.222485000000000266e-01
5.550000000000000000e+04,4.222664999999999891e-01
5.600000000000000000e+04,4.222534000000000010e-01
5.650000000000000000e+04,4.222462000000000160e-01
5.700000000000000000e+04,4.222506999999999788e-01
5.750000000000000000e+04,4.222543000000000268e-01
5.800000000000000000e+04,4.222566999999999848e-01
5.850000000000000000e+04,4.223946000000000089e-01
5.900000000000000000e+04,4.222529999999999895e-01
5.950000000000000000e+04,4.222530999999999923e-01
6.000000000000000000e+04,4.222504999999999731e-01
