5.000000000000000000e+02,4.075890000000000069e-02
1.000000000000000000e+03,3.661910000000000165e-02
1.500000000000000000e+03,4.794120000000000326e-02
2.000000000000000000e+03,4.784390000000000170e-02
2.500000000000000000e+03,4.786200000000000176e-02
3.000000000000000000e+03,4.909009999999999763e-02
3.500000000000000000e+03,4.892409999999999815e-02
4.000000000000000000e+03,4.888510000000000078e-02
4.500000000000000000e+03,4.899160000000000320e-02
5.000000000000000000e+03,5.163079999999999753e-02
5.500000000000000000e+03,5.162339999999999984e-02
6.000000000000000000e+03,5.177779999999999883e-02
6.500000000000000000e+03,5.178689999999999682e-02
7.000000000000000000e+03,5.030420000000000030e-02
7.500000000000000000e+03,5.035970000000000030e-02
8.000000000000000000e+03,5.038249999999999673e-02
8.500000000000000000e+03,5.190170000000000200e-02
9.000000000000000000e+03,5.185300000000000326e-02
9.500000000000000000e+03,5.175960000000000283e-02
1.000000000000000000e+04,5.185089999999999838e-02
1.050000000000000000e+04,5.197000000000000230e-02
1.100000000000000000e+04,5.196760000000000268e-02
1.150000000000000000e+04,5.197360000000000174e-02
1.200000000000000000e+04,5.198169999999999874e-02
1.250000000000000000e+04,5.197149999999999687e-02
1.300000000000000000e+04,5.200679999999999886e-02
1.350000000000000000e+04,5.200939999999999730e-02
1.400000000000000000e+04,5.169030000000000152e-02
1.450000000000000000e+04,5.168609999999999871e-02
1.500000000000000000e+04,5.170860000000000040e-02
1.550000000000000000e+04,5.232900000000000051e-02
1.600000000000000000e+04,5.195000000000000312e-02
1.650000000000000000e+04,5.196400000000000324e-02
1.700000000000000000e+04,5.196429999999999799e-02
1.750000000000000000e+04,5.224310000000000065e-02
1.800000000000000000e+04,5.261840000000000267e-02
1.850000000000000000e+04,5.262900000000000217e-02
1.900000000000000000e+04,5.262900000000000217e-02
1.950000000000000000e+04,5.269320000000000254e-02
2.000000000000000000e+04,5.269440000000000235e-02
2.050000000000000000e+04,5.279740000000000127e-02
2.100000000000000000e+04,5.279869999999999702e-02
2.150000000000000000e+04,5.279869999999999702e-02
2.200000000000000000e+04,5.279919999999999752e-02
2.250000000000000000e+04,5.350860000000000338e-02
2.300000000000000000e+04,5.350869999999999932e-02
2.350000000000000000e+04,5.350869999999999932e-02
2.400000000000000000e+04,5.351009999999999794e-02
2.450000000000000000e+04,5.306949999999999862e-02
2.500000000000000000e+04,5.306949999999999862e-02
2.550000000000000000e+04,5.306949999999999862e-02
2.600000000000000000e+04,5.307049999999999962e-02
2.650000000000000000e+04,5.307300000000000212e-02
2.700000000000000000e+04,5.307470000000000243e-02
2.750000000000000000e+04,5.307479999999999837e-02
2.800000000000000000e+04,5.307560000000000056e-02
2.850000000000000000e+04,5.307570000000000343e-02
2.900000000000000000e+04,5.307570000000000343e-02
2.950000000000000000e+04,5.307590000000000224e-02
3.000000000000000000e+04,5.307610000000000106e-02
3.050000000000000000e+04,5.307610000000000106e-02
3.100000000000000000e+04,5.307619999999999699e-02
3.150000000000000000e+04,5.307619999999999699e-02
3.200000000000000000e+04,5.307660000000000156e-02
3.250000000000000000e+04,5.307669999999999749e-02
3.300000000000000000e+04,5.307690000000000324e-02
3.350000000000000000e+04,5.307719999999999799e-02
3.400000000000000000e+04,5.307719999999999799e-02
3.450000000000000000e+04,5.307730000000000087e-02
3.500000000000000000e+04,5.307739999999999680e-02
3.550000000000000000e+04,5.307739999999999680e-02
3.600000000000000000e+04,5.308979999999999949e-02
3.650000000000000000e+04,5.319070000000000048e-02
3.700000000000000000e+04,5.319129999999999692e-02
3.750000000000000000e+04,5.319209999999999910e-02
3.800000000000000000e+04,5.319209999999999910e-02
3.850000000000000000e+04,5.319310000000000010e-02
3.900000000000000000e+04,5.319310000000000010e-02
3.950000000000000000e+04,5.319310000000000010e-02
4.000000000000000000e+04,5.319310000000000010e-02
4.050000000000000000e+04,5.319310000000000010e-02
4.100000000000000000e+04,5.319310000000000010e-02
