9.999999744556095083e-01,3.347992465427637732e-01,5.721631509744151689e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.294306338326110306e-01,-5.925383323828599114e-01
1.000000000000000000e+00,3.411232729349997217e-01,7.693925428290525614e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.327546640621350194e-01,-6.638653440726696164e-01
9.999999750271489907e-01,3.411219483973224609e-01,8.352131303384977556e-01,9.563907019592700065e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.353838272834227197e-01,-7.029169566353156151e-01
9.999999744556095083e-01,3.410687587352455030e-01,9.062084051547091290e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.373553542260345706e-01,-7.331300997075539394e-01
1.000000000000000000e+00,3.492272855226883910e-01,9.471310822759249071e-01,1.000000000000000000e+00,1.095832385843455679e-02,1.000000000000000000e+00,2.396843281881182730e-01,-7.489949474672253915e-01
9.999999998780112476e-01,3.491828422882169991e-01,9.061621254600775721e-01,7.763880278481843922e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.416297197358825699e-01,-7.621662930175533424e-01
9.999999998743003271e-01,3.496857340341543163e-01,9.191856115051112441e-01,7.355699975370817434e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.430346840230901972e-01,-7.897590007846675420e-01
9.999999998783627442e-01,3.495854802487927127e-01,9.417513922124163273e-01,7.171403195148959853e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.446117572713112087e-01,-7.945007908295408372e-01
9.913370814412887366e-01,3.574753456067821245e-01,9.750854287669770137e-01,7.170246367476388327e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.468555837909231776e-01,-7.974495912880189552e-01
1.000000000000000000e+00,3.579063994250020753e-01,9.068598707053957542e-01,4.684248955607294151e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.478316150604815138e-01,-8.277805373491921026e-01
1.000000000000000000e+00,3.580290570419165097e-01,9.074079831852949196e-01,4.669106860432318262e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.478935700432207956e-01,-8.277805373491921026e-01
1.000000000000000000e+00,3.604231690337665328e-01,9.366657603762201800e-01,4.684090017644924608e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.494953852964022223e-01,-8.354137242150282416e-01
1.000000000000000000e+00,3.635365230861751229e-01,8.318744980245923459e-01,1.130068399813802804e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.508788917879490876e-01,-8.375494446862270514e-01
1.000000000000000000e+00,3.635439185540009221e-01,9.757233279341576138e-01,4.684123369812233650e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.517987354520564436e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.635439185540009221e-01,9.757233279341576138e-01,4.684123369812233650e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.517987354520564436e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.639249842009846247e-01,9.757233279341576138e-01,4.684123455153202387e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.518062710732985043e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.638983078984762143e-01,9.068827776291439324e-01,2.528575575815203980e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.524881702980177334e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.639000961038479365e-01,9.068827777146235558e-01,2.504363443894402907e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.525432932684391618e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.699240740753503287e-01,9.262824711747492668e-01,2.378466518530858997e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.541990391790435178e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.671860143282654199e-01,9.068827854562501178e-01,1.404497642330190810e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.551010271059474532e-01,-8.933700022491096737e-01
1.000000000000000000e+00,3.671860143282654199e-01,9.068827825176046797e-01,1.394468003499121367e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.551256799101745409e-01,-8.933700022491096737e-01
