5.000000000000000000e+02,1.115879999999999997e-02
1.000000000000000000e+03,2.909310000000000021e-02
1.500000000000000000e+03,3.297749999999999987e-02
2.000000000000000000e+03,3.449409999999999976e-02
2.500000000000000000e+03,3.528270000000000017e-02
3.000000000000000000e+03,3.575720000000000287e-02
3.500000000000000000e+03,3.586269999999999736e-02
4.000000000000000000e+03,3.589019999999999710e-02
4.500000000000000000e+03,3.593079999999999885e-02
5.000000000000000000e+03,3.956930000000000169e-02
5.500000000000000000e+03,3.970900000000000124e-02
6.000000000000000000e+03,3.974649999999999711e-02
6.500000000000000000e+03,3.994280000000000053e-02
7.000000000000000000e+03,4.032039999999999930e-02
7.500000000000000000e+03,4.035180000000000017e-02
8.000000000000000000e+03,4.040289999999999854e-02
8.500000000000000000e+03,4.042359999999999703e-02
9.000000000000000000e+03,3.922199999999999992e-02
9.500000000000000000e+03,3.923580000000000123e-02
1.000000000000000000e+04,3.923680000000000223e-02
1.050000000000000000e+04,3.923680000000000223e-02
1.100000000000000000e+04,3.927350000000000285e-02
1.150000000000000000e+04,3.927920000000000023e-02
1.200000000000000000e+04,3.928299999999999847e-02
1.250000000000000000e+04,3.928419999999999829e-02
1.300000000000000000e+04,3.936400000000000315e-02
1.350000000000000000e+04,3.927089999999999748e-02
1.400000000000000000e+04,3.929889999999999772e-02
1.450000000000000000e+04,3.934039999999999759e-02
1.500000000000000000e+04,3.934359999999999941e-02
1.550000000000000000e+04,3.938049999999999884e-02
1.600000000000000000e+04,3.942160000000000108e-02
1.650000000000000000e+04,3.944469999999999921e-02
1.700000000000000000e+04,3.944439999999999752e-02
1.750000000000000000e+04,3.964299999999999768e-02
1.800000000000000000e+04,3.965029999999999943e-02
1.850000000000000000e+04,4.272490000000000315e-02
1.900000000000000000e+04,4.219599999999999740e-02
1.950000000000000000e+04,4.222360000000000002e-02
2.000000000000000000e+04,4.224209999999999771e-02
2.050000000000000000e+04,4.246260000000000312e-02
2.100000000000000000e+04,4.257930000000000048e-02
2.150000000000000000e+04,4.259480000000000210e-02
2.200000000000000000e+04,4.265429999999999916e-02
2.250000000000000000e+04,4.266679999999999778e-02
2.300000000000000000e+04,4.266960000000000197e-02
2.350000000000000000e+04,4.271180000000000115e-02
2.400000000000000000e+04,4.276400000000000340e-02
2.450000000000000000e+04,4.320390000000000341e-02
2.500000000000000000e+04,4.329539999999999778e-02
2.550000000000000000e+04,4.331100000000000227e-02
2.600000000000000000e+04,4.356850000000000306e-02
2.650000000000000000e+04,4.541039999999999660e-02
2.700000000000000000e+04,4.548409999999999953e-02
2.750000000000000000e+04,4.548409999999999953e-02
2.800000000000000000e+04,4.529190000000000299e-02
2.850000000000000000e+04,4.542559999999999654e-02
2.900000000000000000e+04,4.559529999999999833e-02
2.950000000000000000e+04,4.580909999999999843e-02
3.000000000000000000e+04,4.582159999999999705e-02
3.050000000000000000e+04,4.584259999999999724e-02
3.100000000000000000e+04,4.585439999999999655e-02
3.150000000000000000e+04,4.587669999999999942e-02
3.200000000000000000e+04,4.584180000000000199e-02
3.250000000000000000e+04,4.584459999999999924e-02
3.300000000000000000e+04,4.584560000000000024e-02
3.350000000000000000e+04,4.584599999999999786e-02
3.400000000000000000e+04,4.585089999999999999e-02
3.450000000000000000e+04,4.589569999999999761e-02
3.500000000000000000e+04,4.600579999999999947e-02
3.550000000000000000e+04,4.600629999999999997e-02
3.600000000000000000e+04,4.600629999999999997e-02
3.650000000000000000e+04,4.600730000000000097e-02
3.700000000000000000e+04,4.600950000000000178e-02
3.750000000000000000e+04,4.600950000000000178e-02
3.800000000000000000e+04,4.600950000000000178e-02
3.850000000000000000e+04,4.601079999999999753e-02
3.900000000000000000e+04,4.601090000000000041e-02
3.950000000000000000e+04,4.601100000000000328e-02
4.000000000000000000e+04,4.601100000000000328e-02
4.050000000000000000e+04,4.601159999999999972e-02
4.100000000000000000e+04,4.601319999999999716e-02
4.150000000000000000e+04,4.604199999999999959e-02
4.200000000000000000e+04,4.622690000000000132e-02
4.250000000000000000e+04,4.622939999999999688e-02
4.300000000000000000e+04,4.640090000000000187e-02
4.350000000000000000e+04,4.641479999999999911e-02
4.400000000000000000e+04,4.647949999999999998e-02
4.450000000000000000e+04,4.678800000000000320e-02
4.500000000000000000e+04,4.678829999999999795e-02
4.550000000000000000e+04,4.678159999999999957e-02
4.600000000000000000e+04,4.659429999999999822e-02
4.650000000000000000e+04,4.659619999999999734e-02
4.700000000000000000e+04,4.660269999999999690e-02
4.750000000000000000e+04,4.660519999999999941e-02
4.800000000000000000e+04,4.660929999999999934e-02
4.850000000000000000e+04,4.660999999999999865e-02
4.900000000000000000e+04,4.661060000000000203e-02
4.950000000000000000e+04,4.661080000000000084e-02
5.000000000000000000e+04,4.661230000000000234e-02
5.050000000000000000e+04,4.661300000000000165e-02
5.100000000000000000e+04,4.661330000000000334e-02
5.150000000000000000e+04,4.661330000000000334e-02
5.200000000000000000e+04,4.661339999999999928e-02
5.250000000000000000e+04,4.661389999999999978e-02
5.300000000000000000e+04,4.661749999999999922e-02
5.350000000000000000e+04,4.661799999999999972e-02
5.400000000000000000e+04,4.661850000000000022e-02
5.450000000000000000e+04,4.661930000000000240e-02
5.500000000000000000e+04,4.661989999999999884e-02
5.550000000000000000e+04,4.661989999999999884e-02
5.600000000000000000e+04,4.663029999999999953e-02
5.650000000000000000e+04,4.662319999999999659e-02
5.700000000000000000e+04,4.662369999999999709e-02
5.750000000000000000e+04,4.662619999999999959e-02
5.800000000000000000e+04,4.707750000000000129e-02
5.850000000000000000e+04,4.707750000000000129e-02
5.900000000000000000e+04,4.707759999999999723e-02
5.950000000000000000e+04,4.707770000000000010e-02
6.000000000000000000e+04,4.707780000000000298e-02
