5.000000000000000000e+02,1.917098999999999887e-01
1.000000000000000000e+03,5.017131000000000229e-01
1.500000000000000000e+03,5.055467999999999629e-01
2.000000000000000000e+03,5.077882000000000229e-01
2.500000000000000000e+03,5.112729000000000301e-01
3.000000000000000000e+03,5.082178000000000528e-01
3.500000000000000000e+03,5.084859000000000462e-01
4.000000000000000000e+03,5.095224000000000419e-01
4.500000000000000000e+03,5.131877000000000244e-01
5.000000000000000000e+03,5.526649000000000145e-01
5.500000000000000000e+03,5.628235000000000321e-01
6.000000000000000000e+03,5.719435000000000491e-01
6.500000000000000000e+03,5.719492999999999938e-01
7.000000000000000000e+03,5.745799999999999796e-01
7.500000000000000000e+03,5.746898000000000284e-01
8.000000000000000000e+03,5.831030000000000380e-01
8.500000000000000000e+03,5.831247999999999987e-01
9.000000000000000000e+03,5.832171000000000438e-01
9.500000000000000000e+03,5.838246000000000269e-01
1.000000000000000000e+04,5.838421999999999779e-01
1.050000000000000000e+04,5.842606999999999662e-01
1.100000000000000000e+04,5.852184000000000275e-01
1.150000000000000000e+04,5.852454000000000267e-01
1.200000000000000000e+04,5.852562999999999516e-01
1.250000000000000000e+04,5.879079000000000388e-01
1.300000000000000000e+04,5.880524999999999780e-01
1.350000000000000000e+04,5.881254000000000204e-01
1.400000000000000000e+04,5.881416000000000421e-01
1.450000000000000000e+04,5.882157999999999554e-01
1.500000000000000000e+04,5.882568000000000241e-01
1.550000000000000000e+04,5.882973000000000230e-01
1.600000000000000000e+04,5.883057000000000425e-01
1.650000000000000000e+04,5.883696000000000481e-01
1.700000000000000000e+04,5.883779999999999566e-01
1.750000000000000000e+04,5.884173000000000320e-01
1.800000000000000000e+04,5.884538000000000268e-01
1.850000000000000000e+04,5.885957000000000550e-01
1.900000000000000000e+04,5.887242999999999782e-01
1.950000000000000000e+04,5.887242999999999782e-01
2.000000000000000000e+04,5.892924000000000495e-01
2.050000000000000000e+04,5.893159000000000036e-01
2.100000000000000000e+04,5.893222999999999656e-01
2.150000000000000000e+04,5.893336000000000130e-01
2.200000000000000000e+04,5.893336000000000130e-01
2.250000000000000000e+04,5.893481000000000414e-01
