5.000000000000000000e+02,4.082587999999999773e-01
1.000000000000000000e+03,4.106307000000000151e-01
1.500000000000000000e+03,4.153328000000000020e-01
2.000000000000000000e+03,4.190788999999999764e-01
2.500000000000000000e+03,4.192754000000000203e-01
3.000000000000000000e+03,4.269904999999999951e-01
3.500000000000000000e+03,4.322782000000000013e-01
4.000000000000000000e+03,4.522982999999999865e-01
4.500000000000000000e+03,4.600852999999999748e-01
5.000000000000000000e+03,4.789366999999999930e-01
5.500000000000000000e+03,4.798203999999999803e-01
6.000000000000000000e+03,4.798872000000000138e-01
6.500000000000000000e+03,4.807729000000000030e-01
7.000000000000000000e+03,4.829159000000000090e-01
7.500000000000000000e+03,4.830376000000000114e-01
8.000000000000000000e+03,4.830928999999999918e-01
8.500000000000000000e+03,4.831758999999999915e-01
9.000000000000000000e+03,4.833682000000000256e-01
9.500000000000000000e+03,4.834082000000000101e-01
1.000000000000000000e+04,4.834295000000000120e-01
1.050000000000000000e+04,4.851440000000000197e-01
1.100000000000000000e+04,4.851737999999999884e-01
1.150000000000000000e+04,4.851991999999999972e-01
1.200000000000000000e+04,4.853620000000000156e-01
1.250000000000000000e+04,4.853847000000000023e-01
1.300000000000000000e+04,4.853957999999999884e-01
1.350000000000000000e+04,4.854822999999999777e-01
1.400000000000000000e+04,4.855334000000000039e-01
1.450000000000000000e+04,4.856964999999999755e-01
1.500000000000000000e+04,4.857486999999999777e-01
1.550000000000000000e+04,4.857807000000000097e-01
1.600000000000000000e+04,4.858847000000000027e-01
1.650000000000000000e+04,4.859454999999999747e-01
1.700000000000000000e+04,4.859674999999999967e-01
1.750000000000000000e+04,4.861533000000000104e-01
1.800000000000000000e+04,4.861678999999999862e-01
1.850000000000000000e+04,4.868465000000000154e-01
1.900000000000000000e+04,4.868510999999999811e-01
1.950000000000000000e+04,4.868696000000000135e-01
2.000000000000000000e+04,4.868870000000000142e-01
2.050000000000000000e+04,4.869412000000000185e-01
2.100000000000000000e+04,4.869412000000000185e-01
2.150000000000000000e+04,4.869472000000000245e-01
2.200000000000000000e+04,4.869859000000000271e-01
2.250000000000000000e+04,4.869895000000000196e-01
2.300000000000000000e+04,4.871081999999999912e-01
2.350000000000000000e+04,4.876806000000000196e-01
2.400000000000000000e+04,4.876854999999999940e-01
2.450000000000000000e+04,4.886193999999999815e-01
2.500000000000000000e+04,4.886320000000000108e-01
2.550000000000000000e+04,4.886325000000000252e-01
2.600000000000000000e+04,4.886366999999999794e-01
2.650000000000000000e+04,4.886395000000000044e-01
2.700000000000000000e+04,4.886533000000000126e-01
2.750000000000000000e+04,4.886639999999999873e-01
2.800000000000000000e+04,4.888626999999999834e-01
2.850000000000000000e+04,4.888703999999999827e-01
2.900000000000000000e+04,4.888761999999999830e-01
2.950000000000000000e+04,4.888855999999999757e-01
3.000000000000000000e+04,4.888882999999999979e-01
3.050000000000000000e+04,4.888958999999999944e-01
3.100000000000000000e+04,4.889044000000000167e-01
3.150000000000000000e+04,4.889130999999999894e-01
3.200000000000000000e+04,4.889209999999999945e-01
3.250000000000000000e+04,4.890172999999999881e-01
3.300000000000000000e+04,4.890237000000000056e-01
3.350000000000000000e+04,4.890391000000000044e-01
3.400000000000000000e+04,4.890431000000000084e-01
3.450000000000000000e+04,4.890443999999999902e-01
3.500000000000000000e+04,4.890457999999999750e-01
3.550000000000000000e+04,4.890600999999999976e-01
3.600000000000000000e+04,4.890830999999999928e-01
3.650000000000000000e+04,4.891143000000000018e-01
3.700000000000000000e+04,4.891158999999999923e-01
3.750000000000000000e+04,4.891159999999999952e-01
3.800000000000000000e+04,4.891171999999999742e-01
3.850000000000000000e+04,4.891213999999999840e-01
3.900000000000000000e+04,4.891232999999999831e-01
3.950000000000000000e+04,4.891549000000000036e-01
4.000000000000000000e+04,4.891595000000000248e-01
4.050000000000000000e+04,4.891642999999999963e-01
4.100000000000000000e+04,4.895257000000000080e-01
4.150000000000000000e+04,4.895267999999999842e-01
4.200000000000000000e+04,4.895391000000000048e-01
4.250000000000000000e+04,4.895492000000000177e-01
4.300000000000000000e+04,4.895500999999999880e-01
4.350000000000000000e+04,4.895577999999999874e-01
4.400000000000000000e+04,4.897864000000000106e-01
4.450000000000000000e+04,4.897871999999999781e-01
4.500000000000000000e+04,4.897930999999999813e-01
4.550000000000000000e+04,4.897966000000000264e-01
4.600000000000000000e+04,4.897973999999999939e-01
4.650000000000000000e+04,4.897992999999999930e-01
4.700000000000000000e+04,4.898009999999999864e-01
4.750000000000000000e+04,4.898064999999999780e-01
4.800000000000000000e+04,4.898069999999999924e-01
4.850000000000000000e+04,4.898079000000000183e-01
4.900000000000000000e+04,4.898131000000000013e-01
4.950000000000000000e+04,4.898158000000000234e-01
5.000000000000000000e+04,4.898186999999999958e-01
5.050000000000000000e+04,4.898190000000000044e-01
5.100000000000000000e+04,4.898244999999999960e-01
5.150000000000000000e+04,4.898244999999999960e-01
5.200000000000000000e+04,4.898263999999999951e-01
5.250000000000000000e+04,4.898263999999999951e-01
5.300000000000000000e+04,4.898279999999999856e-01
5.350000000000000000e+04,4.898294999999999733e-01
5.400000000000000000e+04,4.898296999999999790e-01
5.450000000000000000e+04,4.898305000000000020e-01
5.500000000000000000e+04,4.898305000000000020e-01
5.550000000000000000e+04,4.898307000000000078e-01
5.600000000000000000e+04,4.898313000000000250e-01
5.650000000000000000e+04,4.898313999999999724e-01
5.700000000000000000e+04,4.898331000000000213e-01
5.750000000000000000e+04,4.898343000000000003e-01
5.800000000000000000e+04,4.898343000000000003e-01
5.850000000000000000e+04,4.898404000000000091e-01
5.900000000000000000e+04,4.898414999999999853e-01
5.950000000000000000e+04,4.898419999999999996e-01
6.000000000000000000e+04,4.898433999999999844e-01
