5.000000000000000000e+02,4.833570000000000227e-02
1.000000000000000000e+03,4.605929999999999747e-02
1.500000000000000000e+03,3.494458999999999760e-01
2.000000000000000000e+03,3.504204000000000208e-01
2.500000000000000000e+03,3.527178999999999731e-01
3.000000000000000000e+03,3.538785999999999876e-01
3.500000000000000000e+03,5.473259999999999931e-02
4.000000000000000000e+03,5.526459999999999706e-02
4.500000000000000000e+03,2.688270999999999855e-01
5.000000000000000000e+03,2.694352999999999887e-01
5.500000000000000000e+03,2.694928999999999797e-01
6.000000000000000000e+03,2.694459000000000160e-01
6.500000000000000000e+03,1.854163000000000061e-01
7.000000000000000000e+03,3.554841000000000251e-01
7.500000000000000000e+03,3.555225000000000191e-01
8.000000000000000000e+03,3.555880000000000152e-01
8.500000000000000000e+03,5.648310000000000136e-02
9.000000000000000000e+03,5.601670000000000260e-02
9.500000000000000000e+03,5.604440000000000116e-02
1.000000000000000000e+04,5.605550000000000116e-02
1.050000000000000000e+04,3.403979999999999784e-01
1.100000000000000000e+04,3.403514000000000261e-01
1.150000000000000000e+04,3.403556999999999833e-01
1.200000000000000000e+04,3.403521999999999936e-01
1.250000000000000000e+04,3.406260999999999872e-01
1.300000000000000000e+04,3.405868000000000229e-01
1.350000000000000000e+04,3.406584999999999752e-01
1.400000000000000000e+04,3.406354999999999800e-01
1.450000000000000000e+04,3.406447000000000225e-01
1.500000000000000000e+04,3.411507999999999763e-01
1.550000000000000000e+04,3.411543000000000214e-01
1.600000000000000000e+04,3.406629999999999936e-01
1.650000000000000000e+04,3.406656000000000128e-01
1.700000000000000000e+04,3.406846000000000041e-01
1.750000000000000000e+04,3.406757999999999731e-01
1.800000000000000000e+04,3.406721999999999806e-01
1.850000000000000000e+04,3.406724999999999892e-01
1.900000000000000000e+04,3.408013999999999766e-01
1.950000000000000000e+04,3.408036999999999872e-01
2.000000000000000000e+04,3.406636000000000108e-01
2.050000000000000000e+04,3.408481999999999901e-01
2.100000000000000000e+04,3.406768000000000018e-01
2.150000000000000000e+04,3.406833000000000222e-01
2.200000000000000000e+04,3.411839999999999873e-01
2.250000000000000000e+04,3.407533999999999841e-01
2.300000000000000000e+04,3.407440999999999942e-01
2.350000000000000000e+04,3.411736000000000213e-01
2.400000000000000000e+04,3.412447000000000119e-01
2.450000000000000000e+04,3.412486000000000130e-01
2.500000000000000000e+04,3.412291000000000074e-01
2.550000000000000000e+04,3.411957999999999935e-01
2.600000000000000000e+04,3.411972999999999812e-01
2.650000000000000000e+04,3.411961000000000022e-01
2.700000000000000000e+04,3.411733000000000127e-01
2.750000000000000000e+04,3.406525000000000247e-01
2.800000000000000000e+04,3.410120999999999847e-01
2.850000000000000000e+04,3.409947999999999868e-01
2.900000000000000000e+04,3.406580000000000163e-01
2.950000000000000000e+04,3.412174000000000040e-01
3.000000000000000000e+04,3.411848000000000103e-01
3.050000000000000000e+04,3.411854999999999749e-01
3.100000000000000000e+04,3.411868000000000123e-01
3.150000000000000000e+04,3.411822999999999939e-01
3.200000000000000000e+04,3.411904000000000048e-01
3.250000000000000000e+04,3.411853000000000247e-01
3.300000000000000000e+04,3.411879999999999913e-01
3.350000000000000000e+04,3.412137000000000087e-01
3.400000000000000000e+04,3.412195000000000089e-01
3.450000000000000000e+04,3.412182999999999744e-01
3.500000000000000000e+04,3.406875999999999793e-01
3.550000000000000000e+04,3.406872000000000233e-01
3.600000000000000000e+04,3.407214000000000076e-01
3.650000000000000000e+04,3.411420000000000008e-01
3.700000000000000000e+04,3.406857999999999831e-01
3.750000000000000000e+04,3.408332000000000028e-01
3.800000000000000000e+04,3.406854999999999745e-01
3.850000000000000000e+04,3.412136000000000058e-01
3.900000000000000000e+04,3.412063000000000179e-01
3.950000000000000000e+04,3.412014999999999909e-01
4.000000000000000000e+04,3.406843999999999983e-01
4.050000000000000000e+04,3.407493999999999801e-01
4.100000000000000000e+04,3.468480999999999925e-01
4.150000000000000000e+04,3.468117000000000005e-01
4.200000000000000000e+04,3.468029999999999724e-01
4.250000000000000000e+04,3.406334999999999780e-01
4.300000000000000000e+04,3.406580000000000163e-01
4.350000000000000000e+04,3.411575000000000024e-01
4.400000000000000000e+04,3.411494999999999944e-01
4.450000000000000000e+04,3.411507999999999763e-01
4.500000000000000000e+04,3.411590999999999929e-01
4.550000000000000000e+04,3.412348000000000048e-01
4.600000000000000000e+04,3.407064000000000203e-01
4.650000000000000000e+04,3.406923000000000035e-01
4.700000000000000000e+04,3.406911000000000245e-01
4.750000000000000000e+04,3.700376000000000221e-01
4.800000000000000000e+04,3.699903999999999971e-01
4.850000000000000000e+04,3.699618000000000073e-01
4.900000000000000000e+04,3.699503000000000097e-01
4.950000000000000000e+04,3.699552999999999869e-01
5.000000000000000000e+04,3.699458999999999942e-01
5.050000000000000000e+04,3.410247000000000139e-01
5.100000000000000000e+04,3.409671000000000229e-01
5.150000000000000000e+04,3.410796999999999857e-01
5.200000000000000000e+04,3.407067999999999763e-01
5.250000000000000000e+04,3.408455000000000235e-01
5.300000000000000000e+04,3.408148999999999762e-01
