1.000000000000000000e+00,3.540190352014960795e-01,9.629949548642143808e-01,4.678398616996711779e-01,4.098520614087347619e-08,4.444444444444444198e-01,2.435218379560218360e-01,-7.943631949645428847e-01
9.999842561545365660e-01,3.325905683575389737e-01,8.850517531490917911e-01,1.000000000000000000e+00,1.730815133562013306e-06,4.444444444444444198e-01,2.293715048773942167e-01,-6.623805622578280428e-01
1.000000000000000000e+00,3.658023402910139943e-01,9.663045778147643095e-01,6.389808360133159004e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.534722533060225214e-01,-8.989764385265267554e-01
9.808620395448170992e-01,3.222840440016402908e-01,3.301076379175991171e-01,9.996957156620632778e-01,1.000000000000000000e+00,4.444444444444444198e-01,2.186899539577227825e-01,-4.599592186103150793e-01
1.000000000000000000e+00,3.263479855087056403e-01,7.348274471239649719e-01,9.999999579000432570e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.251079282086651534e-01,-5.902315670221955912e-01
1.000000000000000000e+00,3.283959262582989980e-01,7.852648650191490498e-01,9.999996235585888460e-01,2.867003249162432190e-07,4.444444444444444198e-01,2.262908167237995816e-01,-6.171866632086704385e-01
1.000000000000000000e+00,3.552663479362059284e-01,9.614937365041138495e-01,3.821909021269361273e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.452963256660693203e-01,-8.142579595514506385e-01
1.000000000000000000e+00,3.581028523291931442e-01,8.754501932125422492e-01,6.097435491773994798e-02,3.114274781986070941e-04,4.444444444444444198e-01,2.475322592446120296e-01,-8.231515833974735186e-01
9.999999976839885063e-01,3.433430370694038891e-01,9.469569350037875255e-01,7.212355122827104337e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.372747915800258733e-01,-7.298220999848114010e-01
1.000000000000000000e+00,3.335920336192967905e-01,9.005549828206852458e-01,1.000000000000000000e+00,8.362175192127669851e-05,4.444444444444444198e-01,2.299373869781894952e-01,-6.707582798314910555e-01
7.931362013361603625e-01,3.963119719737201452e-01,1.930448365761439633e-01,9.999996523866920839e-01,1.000000000000000000e+00,4.444444444444444198e-01,2.154569441867031365e-01,-4.178709087809955314e-01
9.999999976124281931e-01,3.464961701316450204e-01,9.589468991430700751e-01,6.008208095916776070e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.403220116072648793e-01,-7.661993802575367551e-01
4.879000000000000004e-01,6.264467295308387973e-01,9.999999999999974465e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729658779273631e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.373799390123483066e-01,9.802426457858656184e-01,9.612123778203014446e-01,5.850374566994163195e-11,4.444444444444444198e-01,2.338733033326024224e-01,-7.135635646732221282e-01
9.997534247843306021e-01,3.154205698582491224e-01,4.668205360386437630e-01,1.000000000000000000e+00,9.997979329711400576e-01,4.444444444444444198e-01,2.205672887594544163e-01,-5.018091289180081072e-01
9.998339447385444778e-01,3.518105611318280701e-01,9.785355517959936078e-01,5.451783055620125218e-01,5.884855742928748951e-11,4.444444444444444198e-01,2.425873263602164043e-01,-7.861072155586237287e-01
1.000000000000000000e+00,3.427291238215211533e-01,9.217825990773393929e-01,7.213231244777311701e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.362006478606854254e-01,-7.248005205678847984e-01
4.879000000000000004e-01,6.264616425738692707e-01,1.000000000000000000e+00,9.747045434075693140e-14,1.000000000000000000e+00,4.444444444444444198e-01,7.834729698390563435e-01,-9.256529813565551601e-01
9.999999738085029177e-01,3.669025990706447082e-01,9.269442575481452451e-01,2.204448477390182071e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.518911956124965101e-01,-8.903206849554784474e-01
9.999999997834712051e-01,3.462262258392896364e-01,9.600856112612310422e-01,6.212619325824539906e-01,1.861465985288521179e-07,4.444444444444444198e-01,2.399465400477070742e-01,-7.473876290211124429e-01
1.000000000000000000e+00,3.154742090123218157e-01,4.498248682175224333e-01,1.000000000000000000e+00,9.834523768030909441e-01,4.444444444444444198e-01,2.204477897918273310e-01,-4.984009898694097829e-01
9.999861849884733589e-01,3.276679445299053861e-01,8.552547160200830723e-01,1.000000000000000000e+00,7.524391500691715638e-05,4.444444444444444198e-01,2.284756435842210387e-01,-6.401287055469815357e-01
1.000000000000000000e+00,3.271257947506063801e-01,7.612177188366648917e-01,1.000000000000000000e+00,2.196723562883473021e-05,4.444444444444444198e-01,2.256906791307028981e-01,-6.069359633810843535e-01
1.000000000000000000e+00,3.266702251357730402e-01,6.722844768210078925e-01,1.000000000000000000e+00,2.254954399145965669e-05,4.444444444444444198e-01,2.240704345191749103e-01,-5.686252589126522539e-01
4.879000000000125459e-01,6.264529466115086320e-01,9.999999999698165887e-01,9.937833515062769350e-14,9.999999999999564793e-01,4.444444444444444198e-01,7.834729697550588678e-01,-9.256529813565551601e-01
9.998395659369910815e-01,3.655172602817405303e-01,9.671415842936266216e-01,1.403267543107823423e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.515811427431659530e-01,-8.834405591753967668e-01
7.802296905993557630e-01,3.941800100807257845e-01,2.814851530067408181e-01,9.999999842655707960e-01,1.000000000000000000e+00,4.444444444444444198e-01,2.179456362859469309e-01,-4.468796549746941182e-01
