5.000000000000000000e+02,4.345659999999999801e-02
1.000000000000000000e+03,3.916979999999999768e-02
1.500000000000000000e+03,4.933880000000000210e-02
2.000000000000000000e+03,1.311460000000000126e-01
2.500000000000000000e+03,4.386929999999999996e-02
3.000000000000000000e+03,4.424310000000000048e-02
3.500000000000000000e+03,4.770630000000000009e-02
4.000000000000000000e+03,4.673009999999999664e-02
4.500000000000000000e+03,4.734979999999999745e-02
5.000000000000000000e+03,4.747610000000000025e-02
5.500000000000000000e+03,4.728129999999999833e-02
6.000000000000000000e+03,4.736449999999999688e-02
6.500000000000000000e+03,5.113150000000000334e-02
7.000000000000000000e+03,4.743039999999999756e-02
7.500000000000000000e+03,4.748079999999999662e-02
8.000000000000000000e+03,4.750240000000000018e-02
8.500000000000000000e+03,4.751960000000000212e-02
9.000000000000000000e+03,4.755369999999999736e-02
9.500000000000000000e+03,2.519218999999999764e-01
1.000000000000000000e+04,2.519334999999999769e-01
1.050000000000000000e+04,2.519621000000000222e-01
1.100000000000000000e+04,2.519391000000000269e-01
1.150000000000000000e+04,2.519614000000000020e-01
1.200000000000000000e+04,2.519697000000000187e-01
1.250000000000000000e+04,2.519655000000000089e-01
1.300000000000000000e+04,2.519530999999999854e-01
1.350000000000000000e+04,2.519685999999999870e-01
1.400000000000000000e+04,2.519599000000000144e-01
1.450000000000000000e+04,2.519716000000000178e-01
1.500000000000000000e+04,2.519940999999999987e-01
1.550000000000000000e+04,2.519865000000000022e-01
1.600000000000000000e+04,2.519969000000000237e-01
1.650000000000000000e+04,2.519843999999999973e-01
1.700000000000000000e+04,2.519913999999999765e-01
1.750000000000000000e+04,2.519879999999999898e-01
1.800000000000000000e+04,2.520055999999999963e-01
1.850000000000000000e+04,2.520027000000000239e-01
1.900000000000000000e+04,2.519660000000000233e-01
1.950000000000000000e+04,2.519818999999999809e-01
2.000000000000000000e+04,2.520065000000000222e-01
2.050000000000000000e+04,2.520069999999999810e-01
2.100000000000000000e+04,2.519930000000000225e-01
2.150000000000000000e+04,2.519625999999999810e-01
2.200000000000000000e+04,2.519924000000000053e-01
2.250000000000000000e+04,2.520066999999999724e-01
2.300000000000000000e+04,2.519798999999999789e-01
2.350000000000000000e+04,2.519753000000000132e-01
2.400000000000000000e+04,2.519899999999999918e-01
2.450000000000000000e+04,2.519879999999999898e-01
2.500000000000000000e+04,2.520148999999999861e-01
2.550000000000000000e+04,2.520380999999999871e-01
2.600000000000000000e+04,2.520272000000000068e-01
2.650000000000000000e+04,2.520320999999999811e-01
2.700000000000000000e+04,2.520341999999999860e-01
2.750000000000000000e+04,2.520370000000000110e-01
2.800000000000000000e+04,2.520344999999999946e-01
2.850000000000000000e+04,2.520830000000000015e-01
2.900000000000000000e+04,2.520792000000000033e-01
2.950000000000000000e+04,2.520689999999999875e-01
3.000000000000000000e+04,2.520560000000000023e-01
3.050000000000000000e+04,2.520591999999999833e-01
3.100000000000000000e+04,2.520603000000000149e-01
3.150000000000000000e+04,2.520396999999999776e-01
3.200000000000000000e+04,2.520533999999999830e-01
3.250000000000000000e+04,2.520575999999999928e-01
3.300000000000000000e+04,2.520307999999999993e-01
3.350000000000000000e+04,2.520415999999999768e-01
3.400000000000000000e+04,2.520463000000000009e-01
3.450000000000000000e+04,2.520433000000000257e-01
3.500000000000000000e+04,2.520457999999999865e-01
3.550000000000000000e+04,2.520556999999999936e-01
3.600000000000000000e+04,2.520599000000000034e-01
3.650000000000000000e+04,2.520571999999999813e-01
3.700000000000000000e+04,2.520508000000000193e-01
3.750000000000000000e+04,2.520544000000000118e-01
3.800000000000000000e+04,2.520399999999999863e-01
3.850000000000000000e+04,2.520459999999999923e-01
3.900000000000000000e+04,2.520350000000000090e-01
3.950000000000000000e+04,2.520416999999999796e-01
4.000000000000000000e+04,2.520487000000000144e-01
4.050000000000000000e+04,2.520348000000000033e-01
4.100000000000000000e+04,2.520427000000000084e-01
4.150000000000000000e+04,2.520412000000000208e-01
4.200000000000000000e+04,2.520442999999999989e-01
4.250000000000000000e+04,2.520218000000000180e-01
4.300000000000000000e+04,2.520442999999999989e-01
4.350000000000000000e+04,2.520440999999999931e-01
4.400000000000000000e+04,2.520384999999999986e-01
4.450000000000000000e+04,2.520392000000000188e-01
4.500000000000000000e+04,1.089169999999999999e-01
4.550000000000000000e+04,4.732200000000000295e-02
4.600000000000000000e+04,4.746739999999999987e-02
4.650000000000000000e+04,4.739650000000000113e-02
4.700000000000000000e+04,4.756900000000000017e-02
4.750000000000000000e+04,4.757399999999999823e-02
4.800000000000000000e+04,2.914662000000000086e-01
4.850000000000000000e+04,2.914629000000000247e-01
4.900000000000000000e+04,2.914613999999999816e-01
4.950000000000000000e+04,2.914567000000000130e-01
5.000000000000000000e+04,2.914623000000000075e-01
5.050000000000000000e+04,2.914612999999999787e-01
5.100000000000000000e+04,2.915012000000000159e-01
5.150000000000000000e+04,2.914940999999999782e-01
5.200000000000000000e+04,2.914984999999999937e-01
