5.000000000000000000e+02,4.400744999999999796e-01
1.000000000000000000e+03,4.689953000000000038e-01
1.500000000000000000e+03,4.701479000000000075e-01
2.000000000000000000e+03,4.712593999999999950e-01
2.500000000000000000e+03,4.492237000000000036e-01
3.000000000000000000e+03,4.500827000000000022e-01
3.500000000000000000e+03,4.502866999999999842e-01
4.000000000000000000e+03,4.503254999999999897e-01
4.500000000000000000e+03,4.504423000000000177e-01
5.000000000000000000e+03,4.504275999999999835e-01
5.500000000000000000e+03,4.510290000000000132e-01
6.000000000000000000e+03,4.512990000000000057e-01
6.500000000000000000e+03,4.513199999999999990e-01
7.000000000000000000e+03,4.514236999999999833e-01
7.500000000000000000e+03,4.516553999999999847e-01
8.000000000000000000e+03,4.515195000000000181e-01
8.500000000000000000e+03,4.512103000000000086e-01
9.000000000000000000e+03,4.524108000000000018e-01
9.500000000000000000e+03,4.524295999999999873e-01
1.000000000000000000e+04,4.527668000000000248e-01
1.050000000000000000e+04,4.528197999999999945e-01
1.100000000000000000e+04,4.529188000000000103e-01
1.150000000000000000e+04,4.528302000000000160e-01
1.200000000000000000e+04,4.529791000000000234e-01
1.250000000000000000e+04,4.528951999999999978e-01
1.300000000000000000e+04,4.528940000000000188e-01
1.350000000000000000e+04,4.531347000000000014e-01
1.400000000000000000e+04,4.534405000000000241e-01
1.450000000000000000e+04,4.547269999999999923e-01
1.500000000000000000e+04,4.553451000000000026e-01
1.550000000000000000e+04,4.556739000000000206e-01
1.600000000000000000e+04,4.558213999999999877e-01
1.650000000000000000e+04,4.558001999999999887e-01
1.700000000000000000e+04,4.552942999999999851e-01
1.750000000000000000e+04,4.553782000000000107e-01
1.800000000000000000e+04,4.562416000000000249e-01
1.850000000000000000e+04,4.562346999999999930e-01
1.900000000000000000e+04,4.561983000000000010e-01
1.950000000000000000e+04,4.562141000000000113e-01
2.000000000000000000e+04,4.565609999999999946e-01
2.050000000000000000e+04,4.556630999999999876e-01
2.100000000000000000e+04,4.558061999999999947e-01
2.150000000000000000e+04,4.557834000000000052e-01
2.200000000000000000e+04,4.558363000000000276e-01
2.250000000000000000e+04,4.559333999999999887e-01
2.300000000000000000e+04,4.558062999999999976e-01
2.350000000000000000e+04,4.558394000000000057e-01
2.400000000000000000e+04,4.558350999999999931e-01
2.450000000000000000e+04,4.544458000000000109e-01
2.500000000000000000e+04,4.550639000000000212e-01
2.550000000000000000e+04,4.566457999999999906e-01
2.600000000000000000e+04,4.569080999999999837e-01
2.650000000000000000e+04,4.568883999999999723e-01
2.700000000000000000e+04,4.568765000000000187e-01
2.750000000000000000e+04,4.571708999999999912e-01
2.800000000000000000e+04,4.571764999999999857e-01
2.850000000000000000e+04,4.571843999999999908e-01
2.900000000000000000e+04,4.571043000000000189e-01
2.950000000000000000e+04,4.570721999999999841e-01
3.000000000000000000e+04,4.570558000000000121e-01
3.050000000000000000e+04,4.570994999999999919e-01
3.100000000000000000e+04,4.570657000000000192e-01
3.150000000000000000e+04,4.570747000000000004e-01
3.200000000000000000e+04,4.572550000000000225e-01
3.250000000000000000e+04,4.577323999999999837e-01
3.300000000000000000e+04,4.577188999999999841e-01
3.350000000000000000e+04,4.577669999999999795e-01
3.400000000000000000e+04,4.577079000000000009e-01
3.450000000000000000e+04,4.577238000000000140e-01
3.500000000000000000e+04,4.576004000000000183e-01
3.550000000000000000e+04,4.576717000000000146e-01
3.600000000000000000e+04,4.576803999999999872e-01
3.650000000000000000e+04,4.576657000000000086e-01
3.700000000000000000e+04,4.576895999999999742e-01
3.750000000000000000e+04,4.579966999999999788e-01
3.800000000000000000e+04,4.580678999999999723e-01
3.850000000000000000e+04,4.582937999999999734e-01
3.900000000000000000e+04,4.584791999999999756e-01
3.950000000000000000e+04,4.584706000000000059e-01
4.000000000000000000e+04,4.585196999999999745e-01
4.050000000000000000e+04,4.585526999999999798e-01
4.100000000000000000e+04,4.585333999999999799e-01
4.150000000000000000e+04,4.585357999999999934e-01
4.200000000000000000e+04,4.582314000000000109e-01
4.250000000000000000e+04,4.582529000000000186e-01
4.300000000000000000e+04,4.582648999999999750e-01
4.350000000000000000e+04,4.583308999999999855e-01
4.400000000000000000e+04,4.582808999999999910e-01
4.450000000000000000e+04,4.582917000000000241e-01
4.500000000000000000e+04,4.583009000000000110e-01
4.550000000000000000e+04,4.583012000000000197e-01
4.600000000000000000e+04,4.580561000000000216e-01
4.650000000000000000e+04,4.580891000000000268e-01
4.700000000000000000e+04,4.580872000000000277e-01
4.750000000000000000e+04,4.580903000000000058e-01
4.800000000000000000e+04,4.581007000000000273e-01
4.850000000000000000e+04,4.589144000000000001e-01
4.900000000000000000e+04,4.588871999999999951e-01
4.950000000000000000e+04,4.588857000000000075e-01
5.000000000000000000e+04,4.589048000000000016e-01
5.050000000000000000e+04,4.589069000000000065e-01
5.100000000000000000e+04,4.589677999999999813e-01
5.150000000000000000e+04,4.589972999999999970e-01
5.200000000000000000e+04,4.580849000000000171e-01
5.250000000000000000e+04,4.580565999999999804e-01
5.300000000000000000e+04,4.588386999999999882e-01
5.350000000000000000e+04,4.588475000000000192e-01
5.400000000000000000e+04,4.588546000000000014e-01
5.450000000000000000e+04,4.588940000000000241e-01
5.500000000000000000e+04,4.588702000000000059e-01
5.550000000000000000e+04,4.588535999999999726e-01
5.600000000000000000e+04,4.581200999999999746e-01
5.650000000000000000e+04,4.588718999999999992e-01
5.700000000000000000e+04,4.588663000000000047e-01
5.750000000000000000e+04,4.588423999999999836e-01
5.800000000000000000e+04,4.588425999999999894e-01
5.850000000000000000e+04,4.582328999999999986e-01
5.900000000000000000e+04,4.582339999999999747e-01
5.950000000000000000e+04,4.582263999999999782e-01
6.000000000000000000e+04,4.582512000000000252e-01
