1.000000000000000000e+00,3.201243383680339449e-01,5.920917683894786343e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.188056831799441992e-01,-4.997963303778780730e-01
9.998234148462958881e-01,3.270622785195069215e-01,7.590326970452808686e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.211892419802269361e-01,-5.658948633364833114e-01
1.000000000000000000e+00,3.253737679218041690e-01,8.850720617296414794e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.241528052936567206e-01,-6.266612229200664297e-01
1.000000000000000000e+00,3.278409028319379526e-01,9.301942764324901969e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.257206547137782793e-01,-6.489025709377428397e-01
1.000000000000000000e+00,3.285015939616403591e-01,9.726298823742151045e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.273670993319116262e-01,-6.717250422970819645e-01
9.909247733576099781e-01,3.273479893589282819e-01,9.750655457301319329e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.283735722026324355e-01,-6.717250422970819645e-01
1.000000000000000000e+00,3.326200724507649142e-01,9.795388938941823609e-01,8.438767917349414560e-01,7.163786481362271065e-05,1.111111111111111049e-01,2.308273012644897482e-01,-6.830368066466697696e-01
1.000000000000000000e+00,3.369123252953107328e-01,9.512550267237380730e-01,7.194146490249928583e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.321366081670373505e-01,-7.037031675783033124e-01
9.999987100422244035e-01,3.369120548334925136e-01,9.601040419123888503e-01,7.013845315021680626e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.328732320017420088e-01,-7.105926688777635114e-01
9.999987111631272185e-01,3.369121915944873757e-01,9.679356233611959848e-01,6.606869450235904884e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.341034355725125082e-01,-7.165946404219888377e-01
1.000000000000000000e+00,3.414846902713806198e-01,9.465833861543462291e-01,5.780978665348790457e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.348761795993203338e-01,-7.337383648114453871e-01
1.000000000000000000e+00,3.427650844949585163e-01,9.518978593240273733e-01,5.647078564335566986e-01,1.840889607787721260e-03,1.111111111111111049e-01,2.354981853678493053e-01,-7.337383648114453871e-01
1.000000000000000000e+00,3.414663619610322498e-01,9.861934043137390304e-01,5.786959695493082423e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.366984622733416255e-01,-7.347106107654303164e-01
1.000000000000000000e+00,3.434129611832600348e-01,9.600128465365284081e-01,4.687956908662955224e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.377957564762224474e-01,-7.480037472787252062e-01
1.000000000000000000e+00,3.453397360229479851e-01,9.756120951080906600e-01,4.687872765015427268e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.385932576605573341e-01,-7.548279041203199702e-01
1.000000000000000000e+00,3.436777423594351011e-01,9.599695545330444446e-01,4.062729879584972004e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.392190481818632086e-01,-7.584111133860867993e-01
1.000000000000000000e+00,3.455717935340692493e-01,9.961835648015752165e-01,4.687958267067995344e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.396791015677323111e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.455717935340692493e-01,9.961835648015752165e-01,4.687958267067995344e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.396791015677323111e-01,-7.867296014243397861e-01
