5.000000000000000000e+02,1.919018000000000113e-01
1.000000000000000000e+03,3.018915999999999822e-01
1.500000000000000000e+03,3.046184000000000114e-01
2.000000000000000000e+03,3.049675000000000025e-01
2.500000000000000000e+03,3.303268999999999789e-01
3.000000000000000000e+03,3.304190000000000182e-01
3.500000000000000000e+03,3.305874999999999786e-01
4.000000000000000000e+03,3.320086999999999899e-01
4.500000000000000000e+03,3.335273000000000265e-01
5.000000000000000000e+03,3.335556000000000076e-01
5.500000000000000000e+03,3.336985000000000090e-01
6.000000000000000000e+03,3.341216000000000186e-01
6.500000000000000000e+03,3.351453999999999822e-01
7.000000000000000000e+03,3.364955000000000029e-01
7.500000000000000000e+03,3.366218999999999739e-01
8.000000000000000000e+03,3.366447000000000189e-01
8.500000000000000000e+03,3.367111999999999883e-01
9.000000000000000000e+03,3.369853999999999905e-01
9.500000000000000000e+03,3.372755000000000059e-01
1.000000000000000000e+04,3.369933999999999985e-01
1.050000000000000000e+04,3.370389999999999775e-01
1.100000000000000000e+04,3.371186999999999934e-01
1.150000000000000000e+04,3.371908000000000127e-01
1.200000000000000000e+04,3.372423999999999977e-01
1.250000000000000000e+04,3.373619999999999952e-01
1.300000000000000000e+04,3.380847000000000158e-01
1.350000000000000000e+04,3.373192999999999886e-01
1.400000000000000000e+04,3.380273999999999779e-01
1.450000000000000000e+04,3.380909999999999749e-01
1.500000000000000000e+04,3.381051999999999946e-01
1.550000000000000000e+04,3.395794999999999786e-01
1.600000000000000000e+04,3.402251000000000025e-01
1.650000000000000000e+04,3.402882999999999880e-01
1.700000000000000000e+04,3.404451000000000005e-01
1.750000000000000000e+04,3.404904999999999737e-01
1.800000000000000000e+04,3.404994000000000076e-01
1.850000000000000000e+04,3.401008999999999838e-01
1.900000000000000000e+04,3.401252000000000164e-01
1.950000000000000000e+04,3.405787000000000120e-01
2.000000000000000000e+04,3.405794999999999795e-01
2.050000000000000000e+04,3.405811000000000255e-01
2.100000000000000000e+04,3.405829000000000217e-01
2.150000000000000000e+04,3.405940000000000079e-01
2.200000000000000000e+04,3.406015000000000015e-01
2.250000000000000000e+04,3.406089999999999951e-01
2.300000000000000000e+04,3.406105999999999856e-01
2.350000000000000000e+04,3.406305000000000027e-01
2.400000000000000000e+04,3.406448000000000254e-01
2.450000000000000000e+04,3.406560000000000143e-01
2.500000000000000000e+04,3.406609999999999916e-01
2.550000000000000000e+04,3.406625999999999821e-01
2.600000000000000000e+04,3.406666999999999890e-01
2.650000000000000000e+04,3.406745999999999941e-01
2.700000000000000000e+04,3.406827000000000050e-01
2.750000000000000000e+04,3.406900999999999957e-01
2.800000000000000000e+04,3.406959999999999988e-01
2.850000000000000000e+04,3.407019000000000020e-01
2.900000000000000000e+04,3.407306999999999975e-01
2.950000000000000000e+04,3.407350000000000101e-01
3.000000000000000000e+04,3.407375000000000265e-01
3.050000000000000000e+04,3.407524000000000108e-01
3.100000000000000000e+04,3.407547000000000215e-01
3.150000000000000000e+04,3.407185999999999826e-01
3.200000000000000000e+04,3.407233000000000067e-01
3.250000000000000000e+04,3.407265999999999906e-01
3.300000000000000000e+04,3.407278000000000251e-01
3.350000000000000000e+04,3.407301999999999831e-01
3.400000000000000000e+04,3.407305999999999946e-01
3.450000000000000000e+04,3.407331000000000110e-01
3.500000000000000000e+04,3.407336000000000253e-01
3.550000000000000000e+04,3.407351000000000130e-01
3.600000000000000000e+04,3.407363999999999948e-01
3.650000000000000000e+04,3.407388000000000083e-01
3.700000000000000000e+04,3.407394999999999730e-01
3.750000000000000000e+04,3.407397999999999816e-01
3.800000000000000000e+04,3.407402999999999960e-01
3.850000000000000000e+04,3.407428000000000123e-01
3.900000000000000000e+04,3.407433000000000267e-01
3.950000000000000000e+04,3.407443000000000000e-01
4.000000000000000000e+04,3.407447000000000115e-01
4.050000000000000000e+04,3.407454999999999790e-01
4.100000000000000000e+04,3.407463000000000020e-01
4.150000000000000000e+04,3.407474999999999810e-01
4.200000000000000000e+04,3.407507000000000175e-01
4.250000000000000000e+04,3.407511999999999763e-01
4.300000000000000000e+04,3.407529999999999726e-01
4.350000000000000000e+04,3.407531999999999783e-01
4.400000000000000000e+04,3.407540000000000013e-01
4.450000000000000000e+04,3.407555999999999918e-01
4.500000000000000000e+04,3.407566000000000206e-01
4.550000000000000000e+04,3.407569999999999766e-01
4.600000000000000000e+04,3.407570999999999795e-01
4.650000000000000000e+04,3.407579000000000025e-01
4.700000000000000000e+04,3.407585000000000197e-01
4.750000000000000000e+04,3.407600000000000073e-01
4.800000000000000000e+04,3.407618000000000036e-01
4.850000000000000000e+04,3.407626999999999740e-01
4.900000000000000000e+04,3.407638000000000056e-01
4.950000000000000000e+04,3.407639000000000085e-01
5.000000000000000000e+04,3.407647999999999788e-01
5.050000000000000000e+04,3.407647999999999788e-01
5.100000000000000000e+04,3.407649999999999846e-01
5.150000000000000000e+04,3.407660000000000133e-01
5.200000000000000000e+04,3.407672999999999952e-01
5.250000000000000000e+04,3.407672999999999952e-01
5.300000000000000000e+04,3.407686999999999800e-01
5.350000000000000000e+04,3.407694000000000001e-01
5.400000000000000000e+04,3.407702000000000231e-01
5.450000000000000000e+04,3.407702000000000231e-01
5.500000000000000000e+04,3.407705999999999791e-01
5.550000000000000000e+04,3.407709999999999906e-01
5.600000000000000000e+04,3.407710999999999935e-01
5.650000000000000000e+04,3.407711999999999963e-01
5.700000000000000000e+04,3.407729999999999926e-01
5.750000000000000000e+04,3.407734000000000041e-01
5.800000000000000000e+04,3.407734000000000041e-01
5.850000000000000000e+04,3.407735000000000070e-01
5.900000000000000000e+04,3.407741000000000242e-01
5.950000000000000000e+04,3.407745999999999831e-01
6.000000000000000000e+04,3.407748999999999917e-01
