5.000000000000000000e+02,3.320151000000000074e-01
1.000000000000000000e+03,2.971293999999999880e-01
1.500000000000000000e+03,3.543206999999999884e-01
2.000000000000000000e+03,3.544572999999999752e-01
2.500000000000000000e+03,3.719683999999999768e-01
3.000000000000000000e+03,3.730836000000000152e-01
3.500000000000000000e+03,3.741742000000000123e-01
4.000000000000000000e+03,3.742151000000000227e-01
4.500000000000000000e+03,3.742647000000000057e-01
5.000000000000000000e+03,3.752538999999999736e-01
5.500000000000000000e+03,3.779953999999999814e-01
6.000000000000000000e+03,3.794128999999999974e-01
6.500000000000000000e+03,3.805119000000000140e-01
7.000000000000000000e+03,3.835181999999999758e-01
7.500000000000000000e+03,3.878752999999999784e-01
8.000000000000000000e+03,3.895308000000000104e-01
8.500000000000000000e+03,3.897112999999999827e-01
9.000000000000000000e+03,3.897468000000000043e-01
9.500000000000000000e+03,3.897765999999999731e-01
1.000000000000000000e+04,3.897828999999999877e-01
1.050000000000000000e+04,3.898592000000000168e-01
1.100000000000000000e+04,3.899670000000000081e-01
1.150000000000000000e+04,3.916876000000000246e-01
1.200000000000000000e+04,4.175943999999999767e-01
1.250000000000000000e+04,4.177286000000000055e-01
1.300000000000000000e+04,4.177367000000000163e-01
1.350000000000000000e+04,4.195330999999999921e-01
1.400000000000000000e+04,4.241348999999999814e-01
1.450000000000000000e+04,4.241784000000000110e-01
1.500000000000000000e+04,4.242083999999999855e-01
1.550000000000000000e+04,4.245253999999999972e-01
1.600000000000000000e+04,4.255692999999999837e-01
1.650000000000000000e+04,4.259673999999999960e-01
1.700000000000000000e+04,4.286608000000000085e-01
1.750000000000000000e+04,4.332650000000000112e-01
1.800000000000000000e+04,4.370127999999999791e-01
1.850000000000000000e+04,4.380251000000000006e-01
1.900000000000000000e+04,4.415161000000000224e-01
1.950000000000000000e+04,4.421372000000000080e-01
2.000000000000000000e+04,4.546367000000000047e-01
2.050000000000000000e+04,4.564463000000000270e-01
2.100000000000000000e+04,4.564579999999999749e-01
2.150000000000000000e+04,4.564598000000000266e-01
2.200000000000000000e+04,4.634051000000000142e-01
2.250000000000000000e+04,4.634075000000000277e-01
2.300000000000000000e+04,4.634338000000000068e-01
2.350000000000000000e+04,4.650966999999999740e-01
2.400000000000000000e+04,4.654630000000000156e-01
2.450000000000000000e+04,4.717571999999999877e-01
2.500000000000000000e+04,4.717776000000000192e-01
2.550000000000000000e+04,4.730341000000000129e-01
2.600000000000000000e+04,4.730401000000000189e-01
2.650000000000000000e+04,4.730517000000000194e-01
2.700000000000000000e+04,4.875352000000000019e-01
2.750000000000000000e+04,4.875354000000000076e-01
