5.000000000000000000e+02,1.812510000000000163e-02
1.000000000000000000e+03,1.442320000000000060e-02
1.500000000000000000e+03,1.482409999999999978e-02
2.000000000000000000e+03,1.595440000000000053e-02
2.500000000000000000e+03,1.621600000000000125e-02
3.000000000000000000e+03,1.625129999999999977e-02
3.500000000000000000e+03,1.647449999999999956e-02
4.000000000000000000e+03,1.652769999999999934e-02
4.500000000000000000e+03,1.655210000000000015e-02
5.000000000000000000e+03,1.656929999999999861e-02
5.500000000000000000e+03,1.658170000000000130e-02
6.000000000000000000e+03,1.745249999999999926e-02
6.500000000000000000e+03,1.746299999999999936e-02
7.000000000000000000e+03,1.746359999999999926e-02
7.500000000000000000e+03,1.746800000000000089e-02
8.000000000000000000e+03,1.707749999999999893e-02
8.500000000000000000e+03,1.708559999999999940e-02
9.000000000000000000e+03,1.708799999999999902e-02
9.500000000000000000e+03,1.708959999999999993e-02
1.000000000000000000e+04,1.712369999999999864e-02
1.050000000000000000e+04,1.712400000000000033e-02
1.100000000000000000e+04,1.712460000000000024e-02
1.150000000000000000e+04,1.707370000000000068e-02
1.200000000000000000e+04,1.707929999999999865e-02
1.250000000000000000e+04,1.738560000000000105e-02
1.300000000000000000e+04,1.742370000000000030e-02
1.350000000000000000e+04,1.773780000000000148e-02
1.400000000000000000e+04,1.777770000000000045e-02
1.450000000000000000e+04,1.781699999999999950e-02
1.500000000000000000e+04,1.783109999999999903e-02
1.550000000000000000e+04,1.785780000000000006e-02
1.600000000000000000e+04,1.806169999999999998e-02
1.650000000000000000e+04,1.857589999999999936e-02
1.700000000000000000e+04,1.857790000000000136e-02
1.750000000000000000e+04,1.858289999999999942e-02
1.800000000000000000e+04,1.858490000000000142e-02
1.850000000000000000e+04,1.860519999999999882e-02
1.900000000000000000e+04,1.860289999999999860e-02
1.950000000000000000e+04,1.860639999999999863e-02
2.000000000000000000e+04,1.861060000000000145e-02
2.050000000000000000e+04,1.861209999999999948e-02
2.100000000000000000e+04,1.865440000000000154e-02
2.150000000000000000e+04,1.864949999999999941e-02
2.200000000000000000e+04,1.870979999999999865e-02
2.250000000000000000e+04,1.872249999999999956e-02
2.300000000000000000e+04,1.873599999999999918e-02
2.350000000000000000e+04,1.897420000000000009e-02
2.400000000000000000e+04,1.906069999999999987e-02
2.450000000000000000e+04,1.925819999999999962e-02
2.500000000000000000e+04,1.927090000000000053e-02
2.550000000000000000e+04,1.927809999999999940e-02
2.600000000000000000e+04,1.931650000000000034e-02
2.650000000000000000e+04,1.941419999999999951e-02
2.700000000000000000e+04,1.945540000000000116e-02
2.750000000000000000e+04,1.979339999999999919e-02
2.800000000000000000e+04,1.980070000000000094e-02
2.850000000000000000e+04,1.980250000000000066e-02
2.900000000000000000e+04,1.981190000000000034e-02
2.950000000000000000e+04,1.981230000000000144e-02
3.000000000000000000e+04,1.981880000000000100e-02
3.050000000000000000e+04,1.983220000000000122e-02
3.100000000000000000e+04,1.986040000000000028e-02
3.150000000000000000e+04,1.986109999999999959e-02
3.200000000000000000e+04,1.986500000000000071e-02
3.250000000000000000e+04,1.986550000000000121e-02
