5.000000000000000000e+02,7.864730000000000332e-02
1.000000000000000000e+03,4.012814000000000103e-01
1.500000000000000000e+03,4.168538999999999994e-01
2.000000000000000000e+03,4.252183999999999964e-01
2.500000000000000000e+03,4.265983999999999887e-01
3.000000000000000000e+03,4.380025000000000168e-01
3.500000000000000000e+03,4.374913999999999747e-01
4.000000000000000000e+03,4.411815000000000042e-01
4.500000000000000000e+03,4.454487999999999781e-01
5.000000000000000000e+03,4.556095000000000006e-01
5.500000000000000000e+03,4.596544000000000185e-01
6.000000000000000000e+03,4.607645000000000213e-01
6.500000000000000000e+03,4.610413999999999901e-01
7.000000000000000000e+03,4.714539999999999842e-01
7.500000000000000000e+03,4.740348999999999813e-01
8.000000000000000000e+03,4.776543999999999790e-01
8.500000000000000000e+03,5.086762999999999701e-01
9.000000000000000000e+03,5.087956000000000145e-01
9.500000000000000000e+03,5.138840999999999548e-01
1.000000000000000000e+04,5.138966000000000367e-01
1.050000000000000000e+04,5.221139999999999670e-01
1.100000000000000000e+04,5.224336000000000535e-01
1.150000000000000000e+04,5.453312000000000159e-01
1.200000000000000000e+04,5.582439000000000151e-01
1.250000000000000000e+04,5.582433999999999452e-01
1.300000000000000000e+04,5.620000000000000551e-01
1.350000000000000000e+04,5.627651000000000181e-01
1.400000000000000000e+04,5.635613000000000428e-01
1.450000000000000000e+04,5.636508999999999547e-01
1.500000000000000000e+04,5.636588000000000154e-01
1.550000000000000000e+04,5.636575000000000335e-01
1.600000000000000000e+04,5.636554999999999760e-01
1.650000000000000000e+04,5.636550000000000171e-01
1.700000000000000000e+04,5.636573999999999751e-01
1.750000000000000000e+04,5.636660000000000004e-01
1.800000000000000000e+04,5.636767000000000305e-01
1.850000000000000000e+04,5.636900000000000244e-01
1.900000000000000000e+04,5.636936000000000169e-01
1.950000000000000000e+04,5.636923000000000350e-01
2.000000000000000000e+04,5.637123000000000550e-01
2.050000000000000000e+04,5.639412000000000313e-01
2.100000000000000000e+04,5.639574000000000531e-01
2.150000000000000000e+04,5.638826999999999590e-01
2.200000000000000000e+04,5.638906999999999670e-01
2.250000000000000000e+04,5.644593999999999445e-01
2.300000000000000000e+04,5.644348000000000143e-01
2.350000000000000000e+04,5.637381000000000197e-01
2.400000000000000000e+04,5.637375999999999499e-01
2.450000000000000000e+04,5.637374000000000551e-01
2.500000000000000000e+04,5.637529000000000012e-01
2.550000000000000000e+04,5.644481000000000082e-01
2.600000000000000000e+04,5.637509000000000547e-01
2.650000000000000000e+04,5.644476000000000493e-01
2.700000000000000000e+04,5.644637000000000127e-01
2.750000000000000000e+04,5.644856999999999791e-01
2.800000000000000000e+04,5.644985999999999615e-01
2.850000000000000000e+04,5.644896999999999831e-01
2.900000000000000000e+04,5.637811999999999824e-01
2.950000000000000000e+04,5.637879000000000085e-01
3.000000000000000000e+04,5.637830000000000341e-01
3.050000000000000000e+04,5.637843000000000160e-01
3.100000000000000000e+04,5.638090000000000046e-01
3.150000000000000000e+04,5.645263000000000364e-01
3.200000000000000000e+04,5.638153000000000192e-01
3.250000000000000000e+04,5.645282000000000355e-01
3.300000000000000000e+04,5.638699000000000350e-01
3.350000000000000000e+04,5.645307000000000519e-01
3.400000000000000000e+04,5.638199999999999878e-01
3.450000000000000000e+04,5.639182000000000361e-01
3.500000000000000000e+04,5.639182000000000361e-01
3.550000000000000000e+04,5.639229999999999521e-01
3.600000000000000000e+04,5.639239999999999808e-01
3.650000000000000000e+04,5.639374999999999805e-01
3.700000000000000000e+04,5.639391999999999738e-01
3.750000000000000000e+04,5.639545999999999726e-01
3.800000000000000000e+04,5.639587999999999823e-01
3.850000000000000000e+04,5.639505000000000212e-01
3.900000000000000000e+04,5.639496000000000508e-01
3.950000000000000000e+04,5.646006000000000080e-01
4.000000000000000000e+04,5.646090999999999749e-01
4.050000000000000000e+04,5.645324000000000453e-01
4.100000000000000000e+04,5.639710999999999474e-01
4.150000000000000000e+04,5.639710999999999474e-01
4.200000000000000000e+04,5.646035000000000359e-01
4.250000000000000000e+04,5.646124000000000143e-01
4.300000000000000000e+04,5.639735999999999638e-01
4.350000000000000000e+04,5.639735999999999638e-01
4.400000000000000000e+04,5.639735999999999638e-01
4.450000000000000000e+04,5.646349000000000506e-01
4.500000000000000000e+04,5.646337999999999635e-01
4.550000000000000000e+04,5.639790999999999555e-01
4.600000000000000000e+04,5.640001999999999516e-01
4.650000000000000000e+04,5.646396000000000193e-01
4.700000000000000000e+04,5.646293000000000006e-01
4.750000000000000000e+04,5.642844999999999667e-01
4.800000000000000000e+04,5.639996999999999927e-01
4.850000000000000000e+04,5.639980999999999467e-01
4.900000000000000000e+04,5.639980999999999467e-01
4.950000000000000000e+04,5.640159000000000145e-01
5.000000000000000000e+04,5.640114000000000516e-01
5.050000000000000000e+04,5.646672999999999831e-01
5.100000000000000000e+04,5.646710000000000340e-01
5.150000000000000000e+04,5.646733999999999920e-01
5.200000000000000000e+04,5.640720000000000178e-01
5.250000000000000000e+04,5.647193000000000351e-01
5.300000000000000000e+04,5.640180999999999667e-01
5.350000000000000000e+04,5.640119999999999578e-01
5.400000000000000000e+04,5.640186000000000366e-01
5.450000000000000000e+04,5.640180999999999667e-01
5.500000000000000000e+04,5.640142999999999684e-01
5.550000000000000000e+04,5.640241000000000282e-01
5.600000000000000000e+04,5.640443000000000540e-01
5.650000000000000000e+04,5.646822999999999704e-01
5.700000000000000000e+04,5.646845000000000336e-01
5.750000000000000000e+04,5.646845000000000336e-01
5.800000000000000000e+04,5.640264000000000388e-01
5.850000000000000000e+04,5.640372999999999637e-01
5.900000000000000000e+04,5.646915999999999602e-01
5.950000000000000000e+04,5.640330000000000066e-01
6.000000000000000000e+04,5.640317000000000247e-01
