5.000000000000000000e+02,2.265750000000000056e-02
1.000000000000000000e+03,2.466909999999999936e-02
1.500000000000000000e+03,2.778210000000000054e-02
2.000000000000000000e+03,2.991229999999999931e-02
2.500000000000000000e+03,3.117769999999999916e-02
3.000000000000000000e+03,3.379250000000000309e-02
3.500000000000000000e+03,3.406429999999999875e-02
4.000000000000000000e+03,3.409790000000000043e-02
4.500000000000000000e+03,3.411209999999999937e-02
5.000000000000000000e+03,3.427089999999999997e-02
5.500000000000000000e+03,3.429159999999999847e-02
6.000000000000000000e+03,3.431560000000000166e-02
6.500000000000000000e+03,3.431889999999999941e-02
7.000000000000000000e+03,3.433800000000000047e-02
7.500000000000000000e+03,3.434269999999999684e-02
8.000000000000000000e+03,3.617370000000000307e-02
8.500000000000000000e+03,3.609110000000000096e-02
9.000000000000000000e+03,3.505210000000000270e-02
9.500000000000000000e+03,3.506290000000000101e-02
1.000000000000000000e+04,3.565050000000000163e-02
1.050000000000000000e+04,3.568319999999999825e-02
1.100000000000000000e+04,3.568120000000000319e-02
1.150000000000000000e+04,3.572349999999999831e-02
1.200000000000000000e+04,3.779620000000000202e-02
1.250000000000000000e+04,3.707799999999999985e-02
1.300000000000000000e+04,3.722229999999999983e-02
1.350000000000000000e+04,3.828800000000000259e-02
1.400000000000000000e+04,3.835229999999999889e-02
1.450000000000000000e+04,3.840199999999999864e-02
1.500000000000000000e+04,3.840840000000000226e-02
1.550000000000000000e+04,3.843889999999999807e-02
1.600000000000000000e+04,3.848660000000000275e-02
1.650000000000000000e+04,3.851759999999999906e-02
1.700000000000000000e+04,3.858190000000000230e-02
1.750000000000000000e+04,4.027359999999999968e-02
1.800000000000000000e+04,4.124900000000000094e-02
1.850000000000000000e+04,3.976079999999999892e-02
1.900000000000000000e+04,3.977340000000000042e-02
1.950000000000000000e+04,3.979010000000000186e-02
2.000000000000000000e+04,3.998079999999999690e-02
2.050000000000000000e+04,4.003059999999999952e-02
2.100000000000000000e+04,4.004239999999999883e-02
2.150000000000000000e+04,4.004619999999999708e-02
2.200000000000000000e+04,4.075199999999999656e-02
2.250000000000000000e+04,4.074500000000000344e-02
2.300000000000000000e+04,4.075109999999999844e-02
2.350000000000000000e+04,4.075150000000000300e-02
2.400000000000000000e+04,4.075689999999999868e-02
2.450000000000000000e+04,4.075859999999999900e-02
2.500000000000000000e+04,4.075859999999999900e-02
2.550000000000000000e+04,4.076930000000000137e-02
2.600000000000000000e+04,4.077130000000000337e-02
2.650000000000000000e+04,4.077290000000000081e-02
2.700000000000000000e+04,4.077390000000000181e-02
2.750000000000000000e+04,4.076779999999999987e-02
2.800000000000000000e+04,4.092149999999999954e-02
2.850000000000000000e+04,4.092660000000000048e-02
2.900000000000000000e+04,4.092710000000000098e-02
2.950000000000000000e+04,4.092849999999999960e-02
3.000000000000000000e+04,4.092919999999999892e-02
3.050000000000000000e+04,4.093179999999999735e-02
3.100000000000000000e+04,4.093179999999999735e-02
3.150000000000000000e+04,4.094140000000000279e-02
3.200000000000000000e+04,4.094239999999999685e-02
3.250000000000000000e+04,4.094280000000000141e-02
3.300000000000000000e+04,4.094480000000000341e-02
3.350000000000000000e+04,4.094649999999999679e-02
3.400000000000000000e+04,4.094679999999999848e-02
3.450000000000000000e+04,4.094679999999999848e-02
3.500000000000000000e+04,4.094679999999999848e-02
3.550000000000000000e+04,4.094699999999999729e-02
3.600000000000000000e+04,4.094729999999999898e-02
3.650000000000000000e+04,4.094819999999999710e-02
3.700000000000000000e+04,4.094840000000000285e-02
3.750000000000000000e+04,4.094840000000000285e-02
3.800000000000000000e+04,4.094840000000000285e-02
3.850000000000000000e+04,4.068580000000000113e-02
3.900000000000000000e+04,4.068580000000000113e-02
3.950000000000000000e+04,4.068589999999999707e-02
4.000000000000000000e+04,4.068610000000000282e-02
4.050000000000000000e+04,4.068639999999999757e-02
4.100000000000000000e+04,4.068709999999999688e-02
4.150000000000000000e+04,4.068709999999999688e-02
4.200000000000000000e+04,4.068730000000000263e-02
4.250000000000000000e+04,4.068739999999999857e-02
4.300000000000000000e+04,4.069049999999999750e-02
4.350000000000000000e+04,4.069070000000000326e-02
4.400000000000000000e+04,4.069110000000000088e-02
4.450000000000000000e+04,4.069110000000000088e-02
4.500000000000000000e+04,4.069119999999999682e-02
4.550000000000000000e+04,4.069119999999999682e-02
4.600000000000000000e+04,4.069119999999999682e-02
4.650000000000000000e+04,4.069269999999999832e-02
4.700000000000000000e+04,4.069269999999999832e-02
4.750000000000000000e+04,4.069269999999999832e-02
4.800000000000000000e+04,4.069280000000000119e-02
4.850000000000000000e+04,4.069280000000000119e-02
4.900000000000000000e+04,4.069300000000000000e-02
4.950000000000000000e+04,4.069339999999999763e-02
5.000000000000000000e+04,4.069350000000000050e-02
5.050000000000000000e+04,4.069350000000000050e-02
5.100000000000000000e+04,4.069350000000000050e-02
5.150000000000000000e+04,4.069439999999999863e-02
5.200000000000000000e+04,4.069450000000000151e-02
5.250000000000000000e+04,4.069450000000000151e-02
5.300000000000000000e+04,4.069600000000000301e-02
5.350000000000000000e+04,4.069620000000000182e-02
5.400000000000000000e+04,4.069620000000000182e-02
5.450000000000000000e+04,4.069629999999999775e-02
5.500000000000000000e+04,4.069629999999999775e-02
5.550000000000000000e+04,4.069709999999999994e-02
5.600000000000000000e+04,4.069799999999999807e-02
5.650000000000000000e+04,4.069799999999999807e-02
5.700000000000000000e+04,4.069799999999999807e-02
5.750000000000000000e+04,4.069799999999999807e-02
5.800000000000000000e+04,4.069799999999999807e-02
5.850000000000000000e+04,4.069799999999999807e-02
5.900000000000000000e+04,4.069810000000000094e-02
5.950000000000000000e+04,4.070119999999999988e-02
6.000000000000000000e+04,4.070180000000000325e-02
