9.996267668248981497e-01,3.250528696042939147e-01,5.851846999548453443e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.206022859062407304e-01,-5.142734901408742010e-01
1.000000000000000000e+00,3.255538578184335452e-01,7.966954281194401633e-01,9.971016295106045479e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.234276359419904157e-01,-5.979632830938134136e-01
1.000000000000000000e+00,3.255539014342642146e-01,8.870178904801685471e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.261216765915977644e-01,-6.389561778629319067e-01
9.901787478220720473e-01,3.371063075438562873e-01,9.311101639581058631e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.283893035437742913e-01,-6.544326364946578822e-01
9.999999999999981126e-01,3.367208456018258023e-01,9.308595223914057915e-01,8.509883124272038524e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.306633002460434234e-01,-6.705235604983931230e-01
1.000000000000000000e+00,3.378884405721699347e-01,9.671112377752629774e-01,8.462249878664556135e-01,3.679418410764305139e-05,2.222222222222222099e-01,2.321722336562276334e-01,-6.892128210504300245e-01
9.999287983328086771e-01,3.371173302516717318e-01,9.319122241467477918e-01,6.547880240590306933e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.344963775505897463e-01,-6.914496526889259975e-01
1.000000000000000000e+00,3.399004896501111039e-01,9.460349010871123010e-01,6.449609920602783486e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.352907081745668205e-01,-7.168514098386167266e-01
9.999999999999553690e-01,3.401479000391549046e-01,9.592873233998128191e-01,6.428876112388296482e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.359427614121559491e-01,-7.313237780434936885e-01
9.999999999999559241e-01,3.401492775185472883e-01,9.468839955192712710e-01,5.487032371944657871e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.374100927357965518e-01,-7.398520212619180692e-01
1.000000000000000000e+00,3.461797990645169021e-01,9.465496303824669777e-01,4.882076692331079881e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.386370238171712232e-01,-7.583876382226809598e-01
1.000000000000000000e+00,3.464711438714362934e-01,9.465496303483453833e-01,4.827352322576738408e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.387594846006165228e-01,-7.583876382226809598e-01
1.000000000000000000e+00,3.463761746539033015e-01,9.684903390273654766e-01,4.689622068888332773e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.401282651879898256e-01,-7.660521085303806377e-01
1.000000000000000000e+00,3.502012604201572010e-01,9.661988651682654750e-01,4.069401548239591215e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.414323144603434668e-01,-7.808639476600817142e-01
