2.950000000000000000e+04,4.886943000000000259e-01
3.000000000000000000e+04,4.887022999999999784e-01
3.050000000000000000e+04,4.888311000000000184e-01
3.100000000000000000e+04,4.888428000000000218e-01
3.150000000000000000e+04,4.890511000000000164e-01
3.200000000000000000e+04,4.890519999999999867e-01
3.250000000000000000e+04,4.890577999999999870e-01
3.300000000000000000e+04,4.890791999999999917e-01
3.350000000000000000e+04,4.890826999999999813e-01
3.400000000000000000e+04,4.890877000000000141e-01
3.450000000000000000e+04,4.890898000000000190e-01
3.500000000000000000e+04,4.891621999999999915e-01
3.550000000000000000e+04,4.892004999999999826e-01
3.600000000000000000e+04,4.892024999999999846e-01
3.650000000000000000e+04,4.892080999999999791e-01
3.700000000000000000e+04,4.892145999999999995e-01
3.750000000000000000e+04,4.892168000000000072e-01
3.800000000000000000e+04,4.892384000000000177e-01
3.850000000000000000e+04,4.892503000000000268e-01
3.900000000000000000e+04,4.892563999999999802e-01
3.950000000000000000e+04,4.892598000000000225e-01
4.000000000000000000e+04,4.893541000000000141e-01
4.050000000000000000e+04,4.893556000000000017e-01
4.100000000000000000e+04,4.893562000000000189e-01
4.150000000000000000e+04,4.893617000000000106e-01
4.200000000000000000e+04,4.893791000000000113e-01
4.250000000000000000e+04,4.893815000000000248e-01
4.300000000000000000e+04,4.893846000000000029e-01
4.350000000000000000e+04,4.893858999999999848e-01
4.400000000000000000e+04,4.893861999999999934e-01
4.450000000000000000e+04,4.893880999999999926e-01
4.500000000000000000e+04,4.893911000000000233e-01
4.550000000000000000e+04,4.893928000000000167e-01
4.600000000000000000e+04,4.893936999999999871e-01
4.650000000000000000e+04,4.893949000000000216e-01
4.700000000000000000e+04,4.893964000000000092e-01
4.750000000000000000e+04,4.893965000000000121e-01
4.800000000000000000e+04,4.893992999999999816e-01
4.850000000000000000e+04,4.893992999999999816e-01
4.900000000000000000e+04,4.894001000000000046e-01
4.950000000000000000e+04,4.894009000000000276e-01
5.000000000000000000e+04,4.894073999999999924e-01
5.050000000000000000e+04,4.894081000000000126e-01
5.100000000000000000e+04,4.894090999999999858e-01
5.150000000000000000e+04,4.894091999999999887e-01
5.200000000000000000e+04,4.894107999999999792e-01
5.250000000000000000e+04,4.894107999999999792e-01
5.300000000000000000e+04,4.894118000000000079e-01
5.350000000000000000e+04,4.894126999999999783e-01
5.400000000000000000e+04,4.894140000000000157e-01
5.450000000000000000e+04,4.894141000000000186e-01
5.500000000000000000e+04,4.894158000000000119e-01
5.550000000000000000e+04,4.894160000000000177e-01
5.600000000000000000e+04,4.894162000000000234e-01
5.650000000000000000e+04,4.894178000000000139e-01
5.700000000000000000e+04,4.894182999999999728e-01
5.750000000000000000e+04,4.894186999999999843e-01
5.800000000000000000e+04,4.894191999999999987e-01
5.850000000000000000e+04,4.894194000000000044e-01
5.900000000000000000e+04,4.894195000000000073e-01
5.950000000000000000e+04,4.894199000000000188e-01
6.000000000000000000e+04,4.894208999999999921e-01
