5.000000000000000000e+02,4.164890000000000259e-02
1.000000000000000000e+03,3.066573000000000215e-01
1.500000000000000000e+03,3.094560000000000088e-01
2.000000000000000000e+03,3.145607999999999738e-01
2.500000000000000000e+03,3.163179999999999881e-01
3.000000000000000000e+03,3.169326000000000088e-01
3.500000000000000000e+03,3.174320999999999948e-01
4.000000000000000000e+03,3.174352999999999758e-01
4.500000000000000000e+03,3.175520000000000009e-01
5.000000000000000000e+03,3.182258000000000031e-01
5.500000000000000000e+03,3.191354000000000135e-01
6.000000000000000000e+03,3.192522999999999889e-01
6.500000000000000000e+03,3.193255999999999872e-01
7.000000000000000000e+03,3.193276999999999921e-01
7.500000000000000000e+03,3.206971000000000127e-01
8.000000000000000000e+03,3.207341000000000220e-01
8.500000000000000000e+03,3.207691999999999766e-01
9.000000000000000000e+03,3.207832999999999934e-01
9.500000000000000000e+03,3.208354999999999957e-01
1.000000000000000000e+04,3.208638999999999797e-01
1.050000000000000000e+04,3.208698999999999857e-01
1.100000000000000000e+04,3.209041000000000254e-01
1.150000000000000000e+04,3.209513999999999978e-01
1.200000000000000000e+04,3.209894999999999832e-01
1.250000000000000000e+04,3.211086000000000218e-01
1.300000000000000000e+04,3.211225999999999803e-01
1.350000000000000000e+04,3.211306999999999912e-01
1.400000000000000000e+04,3.211861999999999773e-01
1.450000000000000000e+04,3.212924999999999809e-01
1.500000000000000000e+04,3.212207999999999730e-01
1.550000000000000000e+04,3.212389999999999968e-01
1.600000000000000000e+04,3.212729999999999753e-01
1.650000000000000000e+04,3.216613999999999862e-01
1.700000000000000000e+04,3.216790999999999956e-01
1.750000000000000000e+04,3.216950000000000087e-01
1.800000000000000000e+04,3.217017999999999822e-01
1.850000000000000000e+04,3.217825000000000268e-01
1.900000000000000000e+04,3.218705000000000038e-01
1.950000000000000000e+04,3.218944999999999723e-01
2.000000000000000000e+04,3.218964999999999743e-01
2.050000000000000000e+04,3.219114000000000142e-01
2.100000000000000000e+04,3.219192000000000164e-01
2.150000000000000000e+04,3.219288000000000149e-01
2.200000000000000000e+04,3.219367000000000201e-01
2.250000000000000000e+04,3.219427000000000261e-01
2.300000000000000000e+04,3.219643999999999839e-01
2.350000000000000000e+04,3.219755000000000256e-01
2.400000000000000000e+04,3.219796999999999798e-01
2.450000000000000000e+04,3.223530000000000006e-01
2.500000000000000000e+04,3.223581999999999836e-01
2.550000000000000000e+04,3.223621999999999876e-01
2.600000000000000000e+04,3.223821000000000048e-01
2.650000000000000000e+04,3.224114000000000146e-01
2.700000000000000000e+04,3.224208000000000074e-01
2.750000000000000000e+04,3.224318999999999935e-01
2.800000000000000000e+04,3.224612000000000034e-01
2.850000000000000000e+04,3.224663999999999864e-01
2.900000000000000000e+04,3.224676000000000209e-01
2.950000000000000000e+04,3.225010999999999850e-01
3.000000000000000000e+04,3.225291000000000130e-01
3.050000000000000000e+04,3.225346000000000046e-01
3.100000000000000000e+04,3.225361999999999951e-01
3.150000000000000000e+04,3.225403000000000020e-01
3.200000000000000000e+04,3.225439999999999974e-01
3.250000000000000000e+04,3.225578000000000056e-01
3.300000000000000000e+04,3.225592999999999932e-01
3.350000000000000000e+04,3.225647999999999849e-01
3.400000000000000000e+04,3.225655000000000050e-01
3.450000000000000000e+04,3.225686999999999860e-01
3.500000000000000000e+04,3.225754000000000121e-01
3.550000000000000000e+04,3.225928000000000129e-01
3.600000000000000000e+04,3.225941999999999976e-01
3.650000000000000000e+04,3.225969000000000197e-01
3.700000000000000000e+04,3.225977999999999901e-01
3.750000000000000000e+04,3.226340999999999792e-01
3.800000000000000000e+04,3.226341999999999821e-01
3.850000000000000000e+04,3.226369000000000042e-01
3.900000000000000000e+04,3.226389000000000062e-01
3.950000000000000000e+04,3.226471000000000200e-01
4.000000000000000000e+04,3.226498999999999895e-01
4.050000000000000000e+04,3.226527000000000145e-01
4.100000000000000000e+04,3.226585000000000147e-01
4.150000000000000000e+04,3.226630999999999805e-01
4.200000000000000000e+04,3.226645000000000207e-01
4.250000000000000000e+04,3.226816000000000129e-01
4.300000000000000000e+04,3.226834000000000091e-01
4.350000000000000000e+04,3.226882999999999835e-01
4.400000000000000000e+04,3.226896000000000209e-01
4.450000000000000000e+04,3.226898000000000266e-01
4.500000000000000000e+04,3.226921999999999846e-01
4.550000000000000000e+04,3.227054999999999785e-01
4.600000000000000000e+04,3.227059999999999929e-01
4.650000000000000000e+04,3.227112999999999787e-01
4.700000000000000000e+04,3.227143000000000095e-01
4.750000000000000000e+04,3.227149999999999741e-01
4.800000000000000000e+04,3.227176999999999962e-01
4.850000000000000000e+04,3.227205000000000212e-01
4.900000000000000000e+04,3.227245999999999726e-01
4.950000000000000000e+04,3.227263000000000215e-01
5.000000000000000000e+04,3.227265999999999746e-01
5.050000000000000000e+04,3.227273999999999976e-01
5.100000000000000000e+04,3.227285999999999766e-01
5.150000000000000000e+04,3.227304999999999757e-01
5.200000000000000000e+04,3.227342999999999740e-01
5.250000000000000000e+04,3.227360000000000229e-01
5.300000000000000000e+04,3.227367999999999904e-01
5.350000000000000000e+04,3.227368999999999932e-01
5.400000000000000000e+04,3.227383999999999808e-01
5.450000000000000000e+04,3.227421999999999791e-01
5.500000000000000000e+04,3.227430000000000021e-01
5.550000000000000000e+04,3.227432000000000079e-01
5.600000000000000000e+04,3.227511000000000130e-01
5.650000000000000000e+04,3.227538999999999825e-01
5.700000000000000000e+04,3.227552000000000199e-01
5.750000000000000000e+04,3.227575999999999778e-01
5.800000000000000000e+04,3.227582999999999980e-01
5.850000000000000000e+04,3.227585000000000037e-01
5.900000000000000000e+04,3.227606000000000086e-01
5.950000000000000000e+04,3.227613999999999761e-01
6.000000000000000000e+04,3.227618999999999905e-01
