9.999989748902349262e-01,3.419317768734322915e-01,9.806720748452391057e-01,9.650203555291654300e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.340079683873243777e-01,-7.135635646732221282e-01
1.000000000000000000e+00,3.574479167411067082e-01,8.240289689275054341e-01,5.772986590035520532e-02,8.380759725880222190e-05,4.444444444444444198e-01,2.447770639205040510e-01,-7.937552768915981938e-01
1.000000000000000000e+00,3.258173090310184650e-01,6.989523428777765224e-01,9.999999999085872338e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.244441808798531279e-01,-5.808849308761871999e-01
9.999999966603997370e-01,3.257685754367847797e-01,6.046838268527523486e-01,9.999999993060727510e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.235128340333541741e-01,-5.478374482825534297e-01
8.412809598052450877e-01,3.755976622372741991e-01,2.119684693761882954e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.150253835375848799e-01,-4.272104411843754557e-01
1.000000000000000000e+00,3.575074801693501891e-01,8.743429968093141547e-01,6.403805353967603753e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.473813907696575665e-01,-8.231515833974735186e-01
9.999992246743178992e-01,3.297854869468537786e-01,8.203851304676332834e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.272712049561481096e-01,-6.324720271510190228e-01
9.999992243232769251e-01,3.317026167017076976e-01,9.001939294527637747e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.299135242342965901e-01,-6.707582798314910555e-01
1.000000000000000000e+00,3.644334984528367904e-01,9.661707955259872804e-01,1.394562624910311022e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.514861950257032963e-01,-8.834405591753967668e-01
1.000000000000000000e+00,3.660295299203610297e-01,9.661709593700660292e-01,6.436967395365358890e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.534502432628072399e-01,-8.989764385265267554e-01
8.387973300250528563e-01,3.689220559289840828e-01,3.155488881128609147e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.176151933451976883e-01,-4.599592186103150793e-01
1.000000000000000000e+00,3.695913437417537306e-01,9.661701751102574898e-01,2.605135485474729604e-02,3.162606849597496828e-01,4.444444444444444198e-01,2.639579104992654246e-01,-9.256529813565551601e-01
8.387973300250528563e-01,3.689195323907270563e-01,3.787508701962414848e-01,1.000000000000000000e+00,9.797295159049199675e-01,4.444444444444444198e-01,2.204206410822052986e-01,-4.761479088444843799e-01
1.000000000000000000e+00,3.629559859049847348e-01,9.422746611155169427e-01,1.781097460976260871e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.490699415058022781e-01,-8.509780396779506040e-01
1.000000000000000000e+00,3.423849064688299082e-01,9.739369953674636982e-01,7.190070183388441727e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.385975327540355018e-01,-7.461211998994407013e-01
4.879000000000000004e-01,6.264564873278892776e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705542069489e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264564756336457041e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705533249877e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264564738928721788e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705531926491e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264564790391463633e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705535830036e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264562121517557314e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705304501746e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264564755599358881e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705533192146e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264564755599358881e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705533192146e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264564755599358881e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705533192146e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264564777298163856e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705534839717e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264564788329358702e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705535674604e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264564756336457041e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705533249877e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264564719063800968e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705530414368e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264564873278892776e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705542069489e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264564769766147734e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705534266841e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264564769860382354e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705534275723e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264564719063800968e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705530414368e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264564755599358881e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705533192146e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264564755320018996e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705533172162e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264564756446984184e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705533258759e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264564719063800968e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705530414368e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264564755357261427e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705533174382e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264564873278892776e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705542069489e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264562106127471441e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705302998504e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.689413314714906078e-01,9.806698771732111908e-01,0.000000000000000000e+00,1.580036045900246877e-01,4.444444444444444198e-01,2.622592944242582158e-01,-8.989764385265267554e-01
4.879000000000000004e-01,6.264564795507600037e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705536216393e-01,-9.256529813565551601e-01
9.794730801625514127e-01,3.419095309051009557e-01,1.000000000000000000e+00,7.178822966740991962e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.430918127887807534e-01,-7.461211998994407013e-01
4.879000000000000004e-01,6.264564719063800968e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705530414368e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264564769766147734e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705534266841e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264564755599358881e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705533192146e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264564755599358881e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705533192146e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264564719063800968e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705530414368e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264564756336457041e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705533249877e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264565030727975437e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705553764578e-01,-9.256529813565551601e-01
