5.000000000000000000e+02,3.584260000000000224e-02
1.000000000000000000e+03,3.681491000000000069e-01
1.500000000000000000e+03,3.761199000000000070e-01
2.000000000000000000e+03,3.766053999999999791e-01
2.500000000000000000e+03,3.705129999999999812e-01
3.000000000000000000e+03,3.707494000000000067e-01
3.500000000000000000e+03,1.453995999999999900e-01
4.000000000000000000e+03,1.455988000000000004e-01
4.500000000000000000e+03,1.458408999999999955e-01
5.000000000000000000e+03,1.472214000000000023e-01
5.500000000000000000e+03,1.474366000000000010e-01
6.000000000000000000e+03,3.658126999999999907e-01
6.500000000000000000e+03,3.660058999999999951e-01
7.000000000000000000e+03,3.657562999999999787e-01
7.500000000000000000e+03,3.658735000000000182e-01
8.000000000000000000e+03,1.478468000000000004e-01
8.500000000000000000e+03,1.477488999999999886e-01
9.000000000000000000e+03,3.696000999999999870e-01
9.500000000000000000e+03,3.696613000000000260e-01
1.000000000000000000e+04,3.564959999999999796e-01
1.050000000000000000e+04,3.564625000000000155e-01
1.100000000000000000e+04,1.476899000000000128e-01
1.150000000000000000e+04,3.459723000000000104e-01
1.200000000000000000e+04,3.458087000000000244e-01
1.250000000000000000e+04,3.463211999999999957e-01
1.300000000000000000e+04,3.583575999999999984e-01
1.350000000000000000e+04,3.460184000000000037e-01
1.400000000000000000e+04,3.461053000000000046e-01
1.450000000000000000e+04,3.460972999999999966e-01
1.500000000000000000e+04,3.462892000000000192e-01
1.550000000000000000e+04,3.461029999999999940e-01
1.600000000000000000e+04,3.461079000000000239e-01
1.650000000000000000e+04,3.460837999999999970e-01
1.700000000000000000e+04,3.460525999999999880e-01
1.750000000000000000e+04,3.462121000000000226e-01
1.800000000000000000e+04,3.461258999999999864e-01
1.850000000000000000e+04,3.464180000000000037e-01
1.900000000000000000e+04,3.460964000000000262e-01
1.950000000000000000e+04,3.460850999999999789e-01
2.000000000000000000e+04,3.461492999999999931e-01
2.050000000000000000e+04,3.461512999999999951e-01
2.100000000000000000e+04,3.465898000000000034e-01
2.150000000000000000e+04,3.460037000000000251e-01
2.200000000000000000e+04,3.463085000000000191e-01
2.250000000000000000e+04,3.459214999999999929e-01
2.300000000000000000e+04,3.461142999999999859e-01
2.350000000000000000e+04,3.461314999999999809e-01
2.400000000000000000e+04,3.461124999999999896e-01
2.450000000000000000e+04,3.458868999999999971e-01
2.500000000000000000e+04,3.460986999999999814e-01
2.550000000000000000e+04,3.463991000000000153e-01
2.600000000000000000e+04,3.464666000000000134e-01
2.650000000000000000e+04,3.461386000000000185e-01
2.700000000000000000e+04,3.461182999999999899e-01
2.750000000000000000e+04,3.555570000000000119e-01
2.800000000000000000e+04,3.465730000000000199e-01
2.850000000000000000e+04,3.464221000000000106e-01
2.900000000000000000e+04,3.459307999999999828e-01
2.950000000000000000e+04,3.459249999999999825e-01
3.000000000000000000e+04,3.461468999999999796e-01
3.050000000000000000e+04,3.458878000000000230e-01
3.100000000000000000e+04,3.458873000000000086e-01
3.150000000000000000e+04,3.463836000000000137e-01
3.200000000000000000e+04,3.460671000000000164e-01
3.250000000000000000e+04,3.459192999999999851e-01
3.300000000000000000e+04,3.461543000000000259e-01
3.350000000000000000e+04,3.461064999999999836e-01
3.400000000000000000e+04,3.461042999999999759e-01
3.450000000000000000e+04,3.459162000000000070e-01
3.500000000000000000e+04,3.461539000000000144e-01
3.550000000000000000e+04,3.458689999999999820e-01
3.600000000000000000e+04,3.575909999999999922e-01
3.650000000000000000e+04,3.458724000000000243e-01
3.700000000000000000e+04,3.458650999999999809e-01
3.750000000000000000e+04,3.463930000000000065e-01
3.800000000000000000e+04,3.461103999999999847e-01
3.850000000000000000e+04,3.464087000000000138e-01
3.900000000000000000e+04,3.463479999999999892e-01
3.950000000000000000e+04,3.461112000000000077e-01
4.000000000000000000e+04,3.462936999999999821e-01
4.050000000000000000e+04,3.461277999999999855e-01
4.100000000000000000e+04,3.461230000000000140e-01
4.150000000000000000e+04,3.461138999999999744e-01
4.200000000000000000e+04,3.461192000000000157e-01
4.250000000000000000e+04,3.461222999999999939e-01
4.300000000000000000e+04,3.461221999999999910e-01
4.350000000000000000e+04,3.461241999999999930e-01
4.400000000000000000e+04,3.461330000000000240e-01
4.450000000000000000e+04,3.461301999999999990e-01
4.500000000000000000e+04,3.461322000000000010e-01
4.550000000000000000e+04,3.461402000000000090e-01
4.600000000000000000e+04,3.461266000000000065e-01
4.650000000000000000e+04,3.461271000000000209e-01
4.700000000000000000e+04,3.461296999999999846e-01
4.750000000000000000e+04,3.461124999999999896e-01
4.800000000000000000e+04,3.461385000000000156e-01
4.850000000000000000e+04,3.548949000000000131e-01
4.900000000000000000e+04,3.459363999999999773e-01
4.950000000000000000e+04,3.462919999999999887e-01
5.000000000000000000e+04,3.461134000000000155e-01
5.050000000000000000e+04,3.461204999999999976e-01
5.100000000000000000e+04,3.461000000000000187e-01
5.150000000000000000e+04,3.458746999999999794e-01
5.200000000000000000e+04,3.459076999999999846e-01
5.250000000000000000e+04,3.461315999999999837e-01
5.300000000000000000e+04,3.459066000000000085e-01
5.350000000000000000e+04,3.462861999999999885e-01
5.400000000000000000e+04,3.459119999999999973e-01
5.450000000000000000e+04,3.460127000000000064e-01
5.500000000000000000e+04,3.458967000000000014e-01
5.550000000000000000e+04,3.460883000000000154e-01
5.600000000000000000e+04,3.460765000000000091e-01
5.650000000000000000e+04,3.460875999999999952e-01
5.700000000000000000e+04,3.463161000000000156e-01
5.750000000000000000e+04,3.459265999999999730e-01
5.800000000000000000e+04,3.461196000000000272e-01
5.850000000000000000e+04,3.461190000000000100e-01
5.900000000000000000e+04,3.461215999999999737e-01
5.950000000000000000e+04,3.461401000000000061e-01
6.000000000000000000e+04,3.458993000000000206e-01
