5.000000000000000000e+02,3.078131000000000062e-01
1.000000000000000000e+03,4.437947999999999893e-01
1.500000000000000000e+03,4.514014000000000082e-01
2.000000000000000000e+03,4.916816999999999993e-01
2.500000000000000000e+03,4.977176999999999851e-01
3.000000000000000000e+03,5.195650000000000546e-01
3.500000000000000000e+03,5.208274000000000514e-01
4.000000000000000000e+03,5.207741000000000176e-01
4.500000000000000000e+03,5.217829999999999968e-01
5.000000000000000000e+03,5.319194000000000422e-01
5.500000000000000000e+03,5.322265999999999941e-01
6.000000000000000000e+03,5.336490000000000400e-01
6.500000000000000000e+03,5.379578999999999889e-01
7.000000000000000000e+03,5.451266000000000167e-01
7.500000000000000000e+03,5.458148999999999917e-01
8.000000000000000000e+03,5.458577000000000012e-01
8.500000000000000000e+03,5.556527999999999468e-01
9.000000000000000000e+03,5.729374999999999885e-01
9.500000000000000000e+03,5.737147000000000219e-01
1.000000000000000000e+04,5.752460000000000351e-01
1.050000000000000000e+04,5.826738999999999669e-01
1.100000000000000000e+04,5.867175999999999503e-01
1.150000000000000000e+04,5.891178000000000248e-01
1.200000000000000000e+04,5.906523999999999663e-01
1.250000000000000000e+04,5.894646000000000052e-01
1.300000000000000000e+04,5.894211999999999785e-01
1.350000000000000000e+04,5.907253000000000087e-01
1.400000000000000000e+04,5.907879999999999798e-01
1.450000000000000000e+04,5.907415000000000305e-01
1.500000000000000000e+04,5.907586000000000226e-01
1.550000000000000000e+04,5.904289000000000343e-01
1.600000000000000000e+04,5.904350999999999905e-01
1.650000000000000000e+04,5.905413999999999941e-01
1.700000000000000000e+04,5.905451999999999924e-01
1.750000000000000000e+04,5.905641000000000362e-01
1.800000000000000000e+04,5.905700000000000394e-01
1.850000000000000000e+04,5.905998999999999555e-01
1.900000000000000000e+04,5.906006000000000311e-01
1.950000000000000000e+04,5.906101999999999741e-01
2.000000000000000000e+04,5.906084000000000334e-01
2.050000000000000000e+04,5.906670000000000531e-01
2.100000000000000000e+04,5.906670000000000531e-01
2.150000000000000000e+04,5.914378999999999609e-01
2.200000000000000000e+04,5.914559999999999818e-01
2.250000000000000000e+04,5.914587999999999512e-01
2.300000000000000000e+04,5.914601999999999915e-01
2.350000000000000000e+04,5.914709000000000216e-01
2.400000000000000000e+04,5.914709000000000216e-01
2.450000000000000000e+04,5.914751000000000314e-01
2.500000000000000000e+04,5.914787000000000239e-01
2.550000000000000000e+04,5.915407999999999777e-01
2.600000000000000000e+04,5.914772999999999836e-01
2.650000000000000000e+04,5.915411000000000419e-01
2.700000000000000000e+04,5.914776000000000478e-01
2.750000000000000000e+04,5.914795999999999943e-01
2.800000000000000000e+04,5.915013000000000076e-01
2.850000000000000000e+04,5.915017000000000191e-01
2.900000000000000000e+04,5.915067999999999993e-01
2.950000000000000000e+04,5.915067999999999993e-01
3.000000000000000000e+04,5.915070000000000050e-01
3.050000000000000000e+04,5.915080999999999811e-01
3.100000000000000000e+04,5.915082000000000395e-01
3.150000000000000000e+04,5.915089000000000041e-01
3.200000000000000000e+04,5.915192000000000228e-01
3.250000000000000000e+04,5.915240999999999971e-01
3.300000000000000000e+04,5.915207000000000104e-01
3.350000000000000000e+04,5.915238000000000440e-01
3.400000000000000000e+04,5.915304000000000118e-01
3.450000000000000000e+04,5.915979999999999572e-01
3.500000000000000000e+04,5.915268999999999666e-01
3.550000000000000000e+04,5.916004999999999736e-01
3.600000000000000000e+04,5.915401999999999605e-01
3.650000000000000000e+04,5.915966000000000280e-01
3.700000000000000000e+04,5.915993000000000501e-01
3.750000000000000000e+04,5.915344000000000158e-01
3.800000000000000000e+04,5.915314999999999879e-01
3.850000000000000000e+04,5.916110999999999454e-01
3.900000000000000000e+04,5.915390000000000370e-01
3.950000000000000000e+04,5.916105999999999865e-01
4.000000000000000000e+04,5.915392999999999901e-01
4.050000000000000000e+04,5.915449000000000401e-01
4.100000000000000000e+04,5.915456999999999521e-01
4.150000000000000000e+04,5.916171999999999542e-01
4.200000000000000000e+04,5.915468000000000393e-01
4.250000000000000000e+04,5.915468000000000393e-01
4.300000000000000000e+04,5.915468000000000393e-01
4.350000000000000000e+04,5.915475999999999512e-01
4.400000000000000000e+04,5.916200999999999821e-01
4.450000000000000000e+04,5.915586000000000455e-01
4.500000000000000000e+04,5.915468999999999866e-01
4.550000000000000000e+04,5.916179000000000299e-01
4.600000000000000000e+04,5.915472000000000508e-01
4.650000000000000000e+04,5.916181999999999830e-01
4.700000000000000000e+04,5.915548999999999946e-01
4.750000000000000000e+04,5.915500999999999676e-01
4.800000000000000000e+04,5.915479999999999627e-01
4.850000000000000000e+04,5.915479999999999627e-01
4.900000000000000000e+04,5.915527000000000424e-01
4.950000000000000000e+04,5.915559999999999707e-01
5.000000000000000000e+04,5.916223999999999927e-01
