5.818132300247846889e-01,2.360882929580510881e-01,1.000000000000000000e+00,8.500126258738083251e-03,1.639929549748406767e-01,2.222222222222222099e-01,5.994344819903265620e-01,-9.076210774254018787e-01
9.999999984296238376e-01,3.600210971726994780e-01,9.795731793250785913e-01,2.515012812256403607e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.519617723897961681e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.599729180634020365e-01,9.769791901824228519e-01,1.018985877867280565e-01,1.112906164894592668e-06,2.222222222222222099e-01,2.495145245736752060e-01,-8.873720735822432371e-01
9.968597101537314265e-01,3.614077920444791481e-01,9.841479397007583119e-01,1.349979295224346121e-01,6.381747964230120819e-10,2.222222222222222099e-01,2.493712968761618853e-01,-8.646189843957161614e-01
1.000000000000000000e+00,3.554994740585319946e-01,9.657970626938209291e-01,1.010004753178226078e-01,1.152564796297792193e-06,2.222222222222222099e-01,2.489578112922030129e-01,-8.620379586533445382e-01
1.000000000000000000e+00,3.600957461604111787e-01,9.642772508538214327e-01,1.129629868328698161e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.483841615088133170e-01,-8.479399220756668187e-01
9.999942093453062508e-01,3.600654271721970279e-01,9.986084587364445486e-01,2.198212742398187591e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.478942067840801122e-01,-8.367901912836355205e-01
1.000000000000000000e+00,3.557405699994005133e-01,9.810721725053584974e-01,2.417762747256337608e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.461741949204478974e-01,-8.243143042639031748e-01
9.999988951999700948e-01,3.491386726968884746e-01,9.822789682289042590e-01,2.903386040915224009e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.453272042843992196e-01,-8.153678975583762423e-01
9.999987672118073601e-01,3.513732831176170635e-01,9.071158330227805378e-01,1.400387725923908644e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.441765570987202982e-01,-8.101695935314499053e-01
1.000000000000000000e+00,3.554457453217106377e-01,9.657970626938209291e-01,4.045397346299838270e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.418978838587560465e-01,-7.808639476600817142e-01
1.000000000000000000e+00,3.484991678188544828e-01,9.658043307949258915e-01,4.352606986320471383e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.407505766400293290e-01,-7.660521085303806377e-01
1.000000000000000000e+00,3.463142379772015111e-01,9.768902035994098121e-01,5.331330899989844552e-01,9.590596120945200709e-07,2.222222222222222099e-01,2.391550823127988612e-01,-7.445843814598592791e-01
1.000000000000000000e+00,3.416527612945319259e-01,9.609080346652147941e-01,6.517816098927288193e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.358430645414468785e-01,-7.313237780434936885e-01
9.986706095061576027e-01,3.423515692436252533e-01,9.310266550831115540e-01,7.114413192574008393e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.336514405745222789e-01,-6.914496526889259975e-01
9.999999991604346938e-01,3.324759454176602347e-01,9.695243359781318127e-01,9.969229411678939279e-01,7.099242021530719935e-06,2.222222222222222099e-01,2.291793241277247095e-01,-6.646311865051751644e-01
9.999999999626241198e-01,3.234265063179979638e-01,7.996371497573099285e-01,9.642747499459318750e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.240919960762631225e-01,-5.979632830938134136e-01
9.909009489613442856e-01,3.600219258711780390e-01,9.795731793250785913e-01,2.799826285329883035e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.530324098698726321e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.527933489920205279e-01,9.792740865695962471e-01,3.133570943493829697e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.443125210426671523e-01,-8.153678975583762423e-01
1.000000000000000000e+00,3.514746078775392024e-01,9.077338736401179276e-01,2.458198319708555235e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.418990062924001316e-01,-7.946459367846347988e-01
9.999884094655960842e-01,3.431596869816722628e-01,9.614133621839826560e-01,4.761535879029529239e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.397002683983728843e-01,-7.583876382226809598e-01
1.000000000000000000e+00,3.368556331398022130e-01,9.654303290935508652e-01,7.153747516701096654e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.347832354435640256e-01,-7.139722646663463346e-01
9.999989294534148421e-01,3.341793675561359755e-01,8.958040892154494061e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.268222169556241286e-01,-6.389561778629319067e-01
9.999998218708383568e-01,3.600608421704794559e-01,9.806842952301315641e-01,6.909583806081268098e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.507037561595700237e-01,-8.873720735822432371e-01
9.999999539208134225e-01,3.616858117544353157e-01,9.743137383797291218e-01,1.385774779693990932e-01,8.251161221763230179e-07,2.222222222222222099e-01,2.484515587115928015e-01,-8.564989983914443883e-01
9.999987594484406328e-01,3.557344942207243954e-01,9.792230799181879108e-01,2.263512305814315562e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.464438971591799699e-01,-8.367901912836355205e-01
9.999997734686684181e-01,3.461840757292148907e-01,9.666455053218065974e-01,3.505112687268813199e-01,9.716075271388617662e-07,2.222222222222222099e-01,2.429406558989306020e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.442673780930656791e-01,9.465533528129870255e-01,5.472894548335404119e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.373788645872671188e-01,-7.398520212619180692e-01
9.999999726322849058e-01,3.220504577068247776e-01,5.912214911246130855e-01,1.000000000000000000e+00,3.482387065003082867e-07,2.222222222222222099e-01,2.204718341501374912e-01,-5.142734901408742010e-01
1.000000000000000000e+00,3.486697049790425385e-01,9.655703200724221613e-01,4.069245338962133585e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.413640528722139078e-01,-7.808639476600817142e-01
