5.000000000000000000e+02,3.268377000000000088e-01
1.000000000000000000e+03,4.024456000000000144e-01
1.500000000000000000e+03,4.052316999999999725e-01
2.000000000000000000e+03,4.442714999999999859e-01
2.500000000000000000e+03,4.521321999999999841e-01
3.000000000000000000e+03,4.907643999999999895e-01
3.500000000000000000e+03,4.962482999999999755e-01
4.000000000000000000e+03,4.968236999999999792e-01
4.500000000000000000e+03,5.020546999999999649e-01
5.000000000000000000e+03,5.026412000000000102e-01
5.500000000000000000e+03,5.029772999999999605e-01
6.000000000000000000e+03,5.078063999999999911e-01
6.500000000000000000e+03,5.088844000000000145e-01
7.000000000000000000e+03,5.091679999999999540e-01
7.500000000000000000e+03,5.090537000000000534e-01
8.000000000000000000e+03,5.090951999999999700e-01
8.500000000000000000e+03,5.092012000000000205e-01
9.000000000000000000e+03,5.093651999999999624e-01
9.500000000000000000e+03,5.094146999999999981e-01
1.000000000000000000e+04,5.099455000000000515e-01
1.050000000000000000e+04,5.105939000000000449e-01
1.100000000000000000e+04,5.106167999999999818e-01
1.150000000000000000e+04,5.110592999999999941e-01
1.200000000000000000e+04,5.110850999999999589e-01
1.250000000000000000e+04,5.111415000000000264e-01
1.300000000000000000e+04,5.112166999999999684e-01
1.350000000000000000e+04,5.108226000000000155e-01
1.400000000000000000e+04,5.110523999999999623e-01
1.450000000000000000e+04,5.110824000000000478e-01
1.500000000000000000e+04,5.111012000000000333e-01
1.550000000000000000e+04,5.116490999999999678e-01
1.600000000000000000e+04,5.116777999999999604e-01
1.650000000000000000e+04,5.116958000000000339e-01
1.700000000000000000e+04,5.117161999999999544e-01
1.750000000000000000e+04,5.117846000000000339e-01
1.800000000000000000e+04,5.119295999999999847e-01
1.850000000000000000e+04,5.119371000000000338e-01
1.900000000000000000e+04,5.119401000000000090e-01
1.950000000000000000e+04,5.119687000000000543e-01
2.000000000000000000e+04,5.119753999999999694e-01
2.050000000000000000e+04,5.119875999999999872e-01
2.100000000000000000e+04,5.119926000000000199e-01
2.150000000000000000e+04,5.120318000000000369e-01
2.200000000000000000e+04,5.121168999999999860e-01
2.250000000000000000e+04,5.121172000000000502e-01
2.300000000000000000e+04,5.121217000000000130e-01
2.350000000000000000e+04,5.121352999999999600e-01
2.400000000000000000e+04,5.121487000000000123e-01
2.450000000000000000e+04,5.121514000000000344e-01
2.500000000000000000e+04,5.121558999999999973e-01
2.550000000000000000e+04,5.121575999999999906e-01
2.600000000000000000e+04,5.121613999999999889e-01
2.650000000000000000e+04,5.121746000000000354e-01
2.700000000000000000e+04,5.122105999999999604e-01
2.750000000000000000e+04,5.122120000000000006e-01
2.800000000000000000e+04,5.122820000000000151e-01
2.850000000000000000e+04,5.122885999999999829e-01
2.900000000000000000e+04,5.123014999999999652e-01
2.950000000000000000e+04,5.123153999999999764e-01
3.000000000000000000e+04,5.123277999999999999e-01
3.050000000000000000e+04,5.123288000000000286e-01
3.100000000000000000e+04,5.123309999999999809e-01
3.150000000000000000e+04,5.123370999999999897e-01
3.200000000000000000e+04,5.123383000000000242e-01
3.250000000000000000e+04,5.123455999999999566e-01
3.300000000000000000e+04,5.123476999999999615e-01
3.350000000000000000e+04,5.123514999999999597e-01
3.400000000000000000e+04,5.123554000000000164e-01
3.450000000000000000e+04,5.123594000000000204e-01
3.500000000000000000e+04,5.123615999999999726e-01
3.550000000000000000e+04,5.123626000000000014e-01
3.600000000000000000e+04,5.123640000000000416e-01
3.650000000000000000e+04,5.123645000000000005e-01
3.700000000000000000e+04,5.123666000000000054e-01
3.750000000000000000e+04,5.123710999999999682e-01
3.800000000000000000e+04,5.123718000000000439e-01
3.850000000000000000e+04,5.123735000000000372e-01
3.900000000000000000e+04,5.123788000000000231e-01
3.950000000000000000e+04,5.123830999999999802e-01
4.000000000000000000e+04,5.123836999999999975e-01
4.050000000000000000e+04,5.123982999999999732e-01
4.100000000000000000e+04,5.123984000000000316e-01
4.150000000000000000e+04,5.123993999999999494e-01
4.200000000000000000e+04,5.124012000000000011e-01
4.250000000000000000e+04,5.124041000000000290e-01
4.300000000000000000e+04,5.124052000000000051e-01
4.350000000000000000e+04,5.124077000000000215e-01
4.400000000000000000e+04,5.127901000000000264e-01
4.450000000000000000e+04,5.127901000000000264e-01
4.500000000000000000e+04,5.127907999999999911e-01
4.550000000000000000e+04,5.127916999999999614e-01
4.600000000000000000e+04,5.124106999999999967e-01
4.650000000000000000e+04,5.124130000000000074e-01
4.700000000000000000e+04,5.124130999999999547e-01
4.750000000000000000e+04,5.124134000000000189e-01
4.800000000000000000e+04,5.124134999999999662e-01
4.850000000000000000e+04,5.124144000000000476e-01
4.900000000000000000e+04,5.124144999999999950e-01
4.950000000000000000e+04,5.124153000000000180e-01
5.000000000000000000e+04,5.124155999999999711e-01
5.050000000000000000e+04,5.124168999999999530e-01
5.100000000000000000e+04,5.124222999999999972e-01
5.150000000000000000e+04,5.124231999999999676e-01
5.200000000000000000e+04,5.124239999999999906e-01
5.250000000000000000e+04,5.124246999999999552e-01
5.300000000000000000e+04,5.124250999999999667e-01
5.350000000000000000e+04,5.124258000000000424e-01
5.400000000000000000e+04,5.124258000000000424e-01
5.450000000000000000e+04,5.124258000000000424e-01
5.500000000000000000e+04,5.124258000000000424e-01
5.550000000000000000e+04,5.132984999999999909e-01
5.600000000000000000e+04,5.132986999999999966e-01
5.650000000000000000e+04,5.132995000000000196e-01
5.700000000000000000e+04,5.133041999999999883e-01
5.750000000000000000e+04,5.133041999999999883e-01
5.800000000000000000e+04,5.133727000000000151e-01
5.850000000000000000e+04,5.133727000000000151e-01
5.900000000000000000e+04,5.133727000000000151e-01
5.950000000000000000e+04,5.133729000000000209e-01
6.000000000000000000e+04,5.133737000000000439e-01
