5.000000000000000000e+02,2.346710000000000115e-02
1.000000000000000000e+03,3.323170000000000290e-02
1.500000000000000000e+03,3.419549999999999673e-02
2.000000000000000000e+03,3.424909999999999760e-02
2.500000000000000000e+03,3.449119999999999964e-02
3.000000000000000000e+03,3.731659999999999838e-02
3.500000000000000000e+03,3.740419999999999856e-02
4.000000000000000000e+03,3.728719999999999951e-02
4.500000000000000000e+03,3.659880000000000078e-02
5.000000000000000000e+03,3.714169999999999972e-02
5.500000000000000000e+03,3.715899999999999759e-02
6.000000000000000000e+03,3.716400000000000259e-02
6.500000000000000000e+03,3.717730000000000340e-02
7.000000000000000000e+03,3.724709999999999827e-02
7.500000000000000000e+03,3.725269999999999970e-02
8.000000000000000000e+03,3.769399999999999834e-02
8.500000000000000000e+03,3.772400000000000059e-02
9.000000000000000000e+03,3.774910000000000071e-02
9.500000000000000000e+03,3.779230000000000089e-02
1.000000000000000000e+04,3.857229999999999687e-02
1.050000000000000000e+04,3.861130000000000118e-02
1.100000000000000000e+04,3.864329999999999848e-02
1.150000000000000000e+04,3.863579999999999792e-02
1.200000000000000000e+04,3.865969999999999823e-02
1.250000000000000000e+04,3.868219999999999992e-02
1.300000000000000000e+04,3.869260000000000060e-02
1.350000000000000000e+04,3.904910000000000325e-02
1.400000000000000000e+04,3.906869999999999787e-02
1.450000000000000000e+04,3.907179999999999681e-02
1.500000000000000000e+04,3.909989999999999993e-02
1.550000000000000000e+04,3.951989999999999670e-02
1.600000000000000000e+04,4.137140000000000262e-02
1.650000000000000000e+04,4.147780000000000217e-02
1.700000000000000000e+04,4.007990000000000164e-02
1.750000000000000000e+04,4.037149999999999767e-02
1.800000000000000000e+04,4.037240000000000273e-02
1.850000000000000000e+04,4.034759999999999736e-02
1.900000000000000000e+04,4.034950000000000342e-02
1.950000000000000000e+04,4.034950000000000342e-02
2.000000000000000000e+04,4.036080000000000223e-02
2.050000000000000000e+04,4.036080000000000223e-02
2.100000000000000000e+04,4.036189999999999917e-02
2.150000000000000000e+04,4.039750000000000285e-02
2.200000000000000000e+04,4.039750000000000285e-02
2.250000000000000000e+04,4.039750000000000285e-02
2.300000000000000000e+04,4.039750000000000285e-02
2.350000000000000000e+04,4.039770000000000166e-02
2.400000000000000000e+04,4.039849999999999691e-02
2.450000000000000000e+04,4.039849999999999691e-02
2.500000000000000000e+04,4.039859999999999979e-02
2.550000000000000000e+04,4.039870000000000266e-02
2.600000000000000000e+04,4.041920000000000235e-02
2.650000000000000000e+04,4.041920000000000235e-02
2.700000000000000000e+04,4.041920000000000235e-02
2.750000000000000000e+04,4.041959999999999997e-02
2.800000000000000000e+04,4.041959999999999997e-02
2.850000000000000000e+04,4.041959999999999997e-02
2.900000000000000000e+04,4.042020000000000335e-02
2.950000000000000000e+04,4.042069999999999691e-02
3.000000000000000000e+04,4.042069999999999691e-02
3.050000000000000000e+04,4.042069999999999691e-02
3.100000000000000000e+04,4.042069999999999691e-02
3.150000000000000000e+04,4.042079999999999979e-02
3.200000000000000000e+04,4.042079999999999979e-02
3.250000000000000000e+04,4.042079999999999979e-02
3.300000000000000000e+04,4.042079999999999979e-02
3.350000000000000000e+04,4.042090000000000266e-02
3.400000000000000000e+04,4.042119999999999741e-02
3.450000000000000000e+04,4.042119999999999741e-02
3.500000000000000000e+04,4.042119999999999741e-02
3.550000000000000000e+04,4.042119999999999741e-02
3.600000000000000000e+04,4.042119999999999741e-02
3.650000000000000000e+04,4.042119999999999741e-02
3.700000000000000000e+04,4.042119999999999741e-02
3.750000000000000000e+04,4.042119999999999741e-02
3.800000000000000000e+04,4.042119999999999741e-02
3.850000000000000000e+04,4.042119999999999741e-02
3.900000000000000000e+04,4.042119999999999741e-02
3.950000000000000000e+04,4.042119999999999741e-02
4.000000000000000000e+04,4.042119999999999741e-02
4.050000000000000000e+04,4.042130000000000029e-02
4.100000000000000000e+04,4.042130000000000029e-02
4.150000000000000000e+04,4.042149999999999910e-02
4.200000000000000000e+04,4.042149999999999910e-02
4.250000000000000000e+04,4.042149999999999910e-02
4.300000000000000000e+04,4.042149999999999910e-02
4.350000000000000000e+04,4.042160000000000197e-02
4.400000000000000000e+04,4.042160000000000197e-02
4.450000000000000000e+04,4.042160000000000197e-02
4.500000000000000000e+04,4.042160000000000197e-02
4.550000000000000000e+04,4.042169999999999791e-02
4.600000000000000000e+04,4.042169999999999791e-02
4.650000000000000000e+04,4.042169999999999791e-02
4.700000000000000000e+04,4.042169999999999791e-02
4.750000000000000000e+04,4.042180000000000079e-02
4.800000000000000000e+04,4.042180000000000079e-02
4.850000000000000000e+04,4.042180000000000079e-02
4.900000000000000000e+04,4.042180000000000079e-02
4.950000000000000000e+04,4.042180000000000079e-02
5.000000000000000000e+04,4.042180000000000079e-02
5.050000000000000000e+04,4.042180000000000079e-02
5.100000000000000000e+04,4.042350000000000110e-02
5.150000000000000000e+04,4.042350000000000110e-02
5.200000000000000000e+04,4.042359999999999703e-02
5.250000000000000000e+04,4.042359999999999703e-02
5.300000000000000000e+04,4.042359999999999703e-02
5.350000000000000000e+04,4.042369999999999991e-02
5.400000000000000000e+04,4.042369999999999991e-02
5.450000000000000000e+04,4.042380000000000279e-02
5.500000000000000000e+04,4.042380000000000279e-02
5.550000000000000000e+04,4.042380000000000279e-02
5.600000000000000000e+04,4.042380000000000279e-02
5.650000000000000000e+04,4.042380000000000279e-02
5.700000000000000000e+04,4.042389999999999872e-02
5.750000000000000000e+04,4.042389999999999872e-02
5.800000000000000000e+04,4.042389999999999872e-02
5.850000000000000000e+04,4.042389999999999872e-02
5.900000000000000000e+04,4.042389999999999872e-02
5.950000000000000000e+04,4.042400000000000160e-02
6.000000000000000000e+04,4.042400000000000160e-02
